iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17129891512916612,0.17129891512916612,0.003030584788,[0.135108 0.       0.       0.       0.       0.       0.       0.054065 0.023165 0.       0.012576 0.113485 0.       0.       0.010803 0.       0.050507 0.013783 0.162421 0.118786 0.       0.153802 0.       0.       0.       0.       0.       0.       0.       0.011565 0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.003,1,14,TID,96,first
1,0.16846899048717734,0.16846899048717734,0.003011184908,[0.135108 0.       0.       0.       0.       0.       0.       0.054065 0.023165 0.       0.012576 0.113485 0.       0.       0.       0.       0.050507 0.013783 0.162421 0.118786 0.       0.153802 0.       0.       0.       0.       0.       0.01     0.       0.011565 0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,14,TID,96,first
2,0.1680976721628176,0.1680976721628176,0.0030188860640000003,[0.1215972 0.        0.        0.        0.        0.        0.        0.054065  0.023165  0.        0.012576  0.113485  0.        0.        0.        0.        0.050507  0.013783  0.162421  0.118786  0.        0.1673128 0.        0.        0.        0.        0.        0.01      0.        0.011565  0.       ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,14,TID,96,first
3,0.16686240586012346,0.16686240586012346,0.0030831526195000004,[0.1215972 0.        0.        0.        0.0113485 0.        0.        0.054065  0.023165  0.        0.012576  0.1021365 0.        0.        0.        0.        0.050507  0.013783  0.162421  0.118786  0.        0.1673128 0.        0.        0.        0.        0.        0.01      0.        0.011565  0.       ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,14,TID,96,first
4,0.16477148760455748,0.16477148760455748,0.0031319075694200005,[0.1215972  0.         0.         0.         0.0113485  0.         0.         0.054065   0.023165   0.         0.012576   0.1021365  0.         0.         0.         0.         0.050507   0.013783   0.162421   0.118786   0.         0.15058152 0.         0.         0.         0.01673128 0.         0.01       0.         0.011565   0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,14,TID,96,first
5,0.16326130427707455,0.16326130427707455,0.0031237702773200004,[0.1215972  0.         0.         0.         0.0113485  0.         0.         0.054065   0.023165   0.         0.012576   0.1021365  0.         0.         0.         0.         0.050507   0.013783   0.1461789  0.118786   0.         0.15058152 0.         0.         0.         0.03297338 0.         0.01       0.         0.011565   0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,14,TID,96,first
6,0.15938202340664992,0.15938202340664992,0.00309890734132,[0.1215972  0.         0.         0.         0.0113485  0.         0.         0.054065   0.023165   0.         0.012576   0.1021365  0.         0.         0.         0.         0.050507   0.01       0.1461789  0.118786   0.         0.15058152 0.         0.         0.         0.03297338 0.         0.         0.         0.011565   0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.003,1,14,TID,96,first
7,0.15829822322593037,0.15829822322593037,0.0031263944217200003,[0.1215972  0.         0.         0.         0.0113485  0.         0.         0.054065   0.0350436  0.         0.012576   0.1021365  0.         0.         0.         0.         0.050507   0.01       0.1461789  0.1069074  0.         0.15058152 0.         0.         0.         0.03297338 0.         0.         0.         0.011565   0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.003,1,14,TID,96,first
8,0.15639319490254833,0.15639319490254833,0.0031687588862,[0.10943748 0.         0.         0.         0.0113485  0.         0.         0.054065   0.0350436  0.         0.012576   0.1021365  0.         0.         0.         0.         0.050507   0.01       0.1461789  0.1069074  0.         0.15058152 0.         0.         0.         0.0451331  0.         0.         0.         0.011565   0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.003,1,14,TID,96,first
9,0.15446347919546907,0.15446347919546907,0.00316867336028,[0.10943748 0.         0.         0.         0.0113485  0.         0.         0.054065   0.0350436  0.         0.012576   0.1021365  0.         0.         0.         0.         0.050507   0.01       0.1461789  0.09621666 0.         0.15058152 0.         0.         0.         0.05582384 0.         0.         0.         0.011565   0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.003,1,14,TID,96,first
10,0.11194863635730765,0.11194863635730765,0.0030345896989600004,[0.01       0.         0.         0.         0.0113485  0.         0.         0.054065   0.0350436  0.         0.012576   0.1021365  0.         0.         0.         0.         0.050507   0.         0.1461789  0.09621666 0.         0.15058152 0.         0.         0.         0.05582384 0.         0.         0.         0.011565   0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.003,1,14,TID,96,first
11,0.11112465134023332,0.11112465134023332,0.0030924295989100004,[0.01       0.         0.         0.         0.02156215 0.         0.         0.054065   0.0350436  0.         0.012576   0.09192285 0.         0.         0.         0.         0.050507   0.         0.1461789  0.09621666 0.         0.15058152 0.         0.         0.         0.05582384 0.         0.         0.         0.011565   0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.003,1,14,TID,96,first
12,0.10939286823066448,0.10939286823066448,0.003099341290678,[0.01       0.         0.         0.         0.02156215 0.         0.         0.054065   0.0350436  0.         0.012576   0.09192285 0.         0.         0.         0.         0.050507   0.         0.1461789  0.09621666 0.         0.13552337 0.         0.         0.         0.05582384 0.         0.01505815 0.         0.011565   0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,14,TID,96,first
13,0.10844812521759001,0.10844812521759001,0.003098492470178,[0.01       0.         0.         0.         0.02156215 0.         0.         0.0486585  0.0350436  0.         0.012576   0.09192285 0.         0.         0.         0.         0.050507   0.         0.1461789  0.09621666 0.         0.13552337 0.         0.         0.         0.06123034 0.         0.01505815 0.         0.011565   0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,14,TID,96,first
14,0.10764775986945285,0.10764775986945285,0.0031505483801329997,[0.01       0.         0.         0.         0.03075444 0.         0.         0.0486585  0.0350436  0.         0.012576   0.08273057 0.         0.         0.         0.         0.050507   0.         0.1461789  0.09621666 0.         0.13552337 0.         0.         0.         0.06123034 0.         0.01505815 0.         0.011565   0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,14,TID,96,first
