iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
12,idID,False,0.21815939416434615,0.003820012871,7,7,100,9,0.033056,1000,100,0.1,0.004,1,2,15,idID,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
13,idID,False,0.21815939416434615,0.003820012871,7,7,100,4,0.032661,1000,100,0.1,0.004,1,2,15,idID,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
14,idID,False,0.21815939416434615,0.003820012871,7,7,100,5,0.032641,1000,100,0.1,0.004,1,2,15,idID,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
15,idID,False,0.21815939416434615,0.003820012871,7,7,100,4,0.032706,1000,100,0.1,0.004,1,2,15,idID,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
16,idID,False,0.21815939416434615,0.003820012871,7,7,100,3,0.032427,1000,100,0.1,0.004,1,2,15,idID,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
17,idID,False,0.21815939416434615,0.003820012871,7,7,100,7,0.032772,1000,100,0.1,0.004,1,2,15,idID,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
18,idID,False,0.21815939416434615,0.003820012871,7,7,100,2,0.032665,1000,100,0.1,0.004,1,2,15,idID,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
19,idID,False,0.21815939416434615,0.003820012871,7,7,100,7,0.032504,1000,100,0.1,0.004,1,2,15,idID,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
20,idID,False,0.21815939416434615,0.003820012871,7,7,100,6,0.032725,1000,100,0.1,0.004,1,2,15,idID,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
21,idID,False,0.21815939416434615,0.003820012871,7,7,100,6,0.032686,1000,100,0.1,0.004,1,2,15,idID,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
22,idID,False,0.21815939416434615,0.003820012871,7,7,100,10,0.032994,1000,100,0.1,0.004,1,2,15,idID,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
23,idID,False,0.21815939416434615,0.003820012871,7,7,100,5,0.032764,1000,100,0.1,0.004,1,2,15,idID,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
24,idID,False,0.21815939416434615,0.003820012871,7,7,100,2,0.032439,1000,100,0.1,0.004,1,2,15,idID,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
25,idID,False,0.21815939416434615,0.003820012871,7,7,100,6,0.033096,1000,100,0.1,0.004,1,2,15,idID,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
26,idID,False,0.21815939416434615,0.003820012871,7,7,100,3,0.032838,1000,100,0.1,0.004,1,2,15,idID,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
27,idID,False,0.21815939416434615,0.003820012871,7,7,100,3,0.03282,1000,100,0.1,0.004,1,2,15,idID,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
28,idID,False,0.21815939416434615,0.003820012871,7,7,100,3,0.032605,1000,100,0.1,0.004,1,2,15,idID,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
29,idID,False,0.21815939416434615,0.003820012871,7,7,100,3,0.03269,1000,100,0.1,0.004,1,2,15,idID,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
30,idID,False,0.21815939416434615,0.003820012871,7,7,100,3,0.032528,1000,100,0.1,0.004,1,2,15,idID,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
31,idID,False,0.21815939416434615,0.003820012871,7,7,100,5,0.032678,1000,100,0.1,0.004,1,2,15,idID,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
32,idID,False,0.21815939416434615,0.003820012871,7,7,100,6,0.03289,1000,100,0.1,0.004,1,2,15,idID,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
33,idID,False,0.21815939416434615,0.003820012871,7,7,100,4,0.032976,1000,100,0.1,0.004,1,2,15,idID,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
34,idID,False,0.21815939416434615,0.003820012871,7,7,100,4,0.032947,1000,100,0.1,0.004,1,2,15,idID,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
35,idID,False,0.21815939416434615,0.003820012871,7,7,100,1,0.032707,1000,100,0.1,0.004,1,2,15,idID,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
36,idID,False,0.21815939416434615,0.003820012871,7,7,100,5,0.032815,1000,100,0.1,0.004,1,2,15,idID,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
37,idID,False,0.21815939416434615,0.003820012871,7,7,100,7,0.032731,1000,100,0.1,0.004,1,2,15,idID,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
38,idID,False,0.21815939416434615,0.003820012871,7,7,100,5,0.032974,1000,100,0.1,0.004,1,2,15,idID,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
39,idID,False,0.21815939416434615,0.003820012871,7,7,100,3,0.032523,1000,100,0.1,0.004,1,2,15,idID,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
40,idID,False,0.21815939416434615,0.003820012871,7,7,100,2,0.032867,1000,100,0.1,0.004,1,2,15,idID,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
41,idID,False,0.21815939416434615,0.003820012871,7,7,100,6,0.033405,1000,100,0.1,0.004,1,2,15,idID,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
42,idID,False,0.21815939416434615,0.003820012871,7,7,100,3,0.032348,1000,100,0.1,0.004,1,2,15,idID,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
43,idID,False,0.21815939416434615,0.003820012871,7,7,100,6,0.032942,1000,100,0.1,0.004,1,2,15,idID,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
44,idID,False,0.21815939416434615,0.003820012871,7,7,100,6,0.032628,1000,100,0.1,0.004,1,2,15,idID,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
45,idID,False,0.21815939416434615,0.003820012871,7,7,100,5,0.033183,1000,100,0.1,0.004,1,2,15,idID,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
46,idID,False,0.21815939416434615,0.003820012871,7,7,100,7,0.032555,1000,100,0.1,0.004,1,2,15,idID,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
47,idID,False,0.21815939416434615,0.003820012871,7,7,100,4,0.032316,1000,100,0.1,0.004,1,2,15,idID,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
48,idID,False,0.21815939416434615,0.003820012871,7,7,100,4,0.032496,1000,100,0.1,0.004,1,2,15,idID,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
49,idID,False,0.21815939416434615,0.003820012871,7,7,100,2,0.03246,1000,100,0.1,0.004,1,2,15,idID,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
50,idID,False,0.21815939416434615,0.003820012871,7,7,100,4,0.033036,1000,100,0.1,0.004,1,2,15,idID,1,random,ccef,"[0.082117, 0.178289, 0.012477, 0.02415, 0.229632, 0.225008, 0.248327]","[3, 19, 20, 21, 22, 23, 27]"
