iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.22103190513309726,0.22103190513309726,0.00365485875,[0.       0.       0.       0.112899 0.       0.       0.       0.112525 0.       0.       0.       0.112524 0.       0.       0.       0.       0.       0.       0.       0.112426 0.       0.112529 0.112824 0.       0.       0.       0.       0.211513 0.       0.112759 0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0015,1,8,random,,first,single_objective
1,0.2209763761244987,0.2209763761244987,0.00365485875,[0.         0.         0.         0.112899   0.         0.         0.         0.112525   0.         0.         0.         0.11139876 0.         0.         0.         0.         0.         0.         0.         0.112426   0.         0.112529   0.112824   0.         0.         0.         0.         0.211513   0.         0.11388424 0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0015,1,8,random,,first,single_objective
2,0.22092728117166627,0.22092728117166627,0.00365485875,[0.       0.       0.       0.112625 0.       0.       0.       0.112583 0.       0.       0.       0.112457 0.       0.       0.       0.       0.       0.       0.       0.112572 0.       0.112584 0.112617 0.       0.       0.       0.       0.211826 0.       0.112735 0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0015,1,8,random,,first,single_objective
3,0.22056924445328024,0.22056924445328024,0.00365485875,[0.         0.         0.         0.11149875 0.         0.         0.         0.112583   0.         0.         0.         0.112457   0.         0.         0.         0.         0.         0.         0.         0.112572   0.         0.112584   0.112617   0.         0.         0.         0.         0.21295225 0.         0.112735   0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0015,1,8,random,,first,single_objective
4,0.22056924445328024,0.22056924445328024,0.00365485875,[0.         0.         0.         0.11149875 0.         0.         0.         0.112583   0.         0.         0.         0.112457   0.         0.         0.         0.         0.         0.         0.         0.112572   0.         0.112584   0.112617   0.         0.         0.         0.         0.21295225 0.         0.112735   0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0015,1,8,random,,first,single_objective
5,0.22056924445328024,0.22332636000894623,0.00365485875,[0.         0.         0.         0.11149875 0.         0.         0.         0.112583   0.         0.         0.         0.112457   0.         0.         0.         0.         0.         0.         0.         0.112572   0.         0.112584   0.112617   0.         0.         0.         0.         0.21295225 0.         0.112735   0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0015,1,8,random,,first,single_objective
6,0.22021403550026225,0.22572826661159426,0.00365485875,[0.         0.         0.         0.11038376 0.         0.         0.         0.112583   0.         0.         0.         0.112457   0.         0.         0.         0.         0.         0.         0.         0.112572   0.         0.112584   0.112617   0.         0.         0.         0.         0.21406724 0.         0.112735   0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0015,1,8,random,,first,single_objective
7,0.2198514007933311,0.2198514007933311,0.00365485875,[0.         0.         0.         0.11038376 0.         0.         0.         0.112583   0.         0.         0.         0.112457   0.         0.         0.         0.         0.         0.         0.         0.112572   0.         0.112584   0.11149083 0.         0.         0.         0.         0.21519341 0.         0.112735   0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0015,1,8,random,,first,single_objective
8,0.2198514007933311,0.2198514007933311,0.00365485875,[0.         0.         0.         0.11038376 0.         0.         0.         0.112583   0.         0.         0.         0.112457   0.         0.         0.         0.         0.         0.         0.         0.112572   0.         0.112584   0.11149083 0.         0.         0.         0.         0.21519341 0.         0.112735   0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0015,1,8,random,,first,single_objective
9,0.2198514007933311,0.22259954330324774,0.00365485875,[0.         0.         0.         0.11038376 0.         0.         0.         0.112583   0.         0.         0.         0.112457   0.         0.         0.         0.         0.         0.         0.         0.112572   0.         0.112584   0.11149083 0.         0.         0.         0.         0.21519341 0.         0.112735   0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0015,1,8,random,,first,single_objective
