iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11546496340389119,0.11546496340389119,0.0037398658929999997,[0.042691 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.698074 0.       0.       0.       0.09706  0.       0.       0.       0.       0.083588 0.078586 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,5,random,18,best
1,0.09308168780909067,0.09308168780909067,0.003913594531,[0.032791 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.768093 0.       0.       0.       0.074551 0.       0.       0.       0.       0.064203 0.060361 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,5,random,18,best
2,0.07778315807154271,0.07778315807154271,0.004021917037,[0.026618 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.81175  0.       0.       0.       0.060517 0.       0.       0.       0.       0.052117 0.048998 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,5,random,18,best
3,0.06673863764202273,0.06673863764202273,0.004095913955,[0.022401 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.841574 0.       0.       0.       0.05093  0.       0.       0.       0.       0.04386  0.041235 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,5,random,18,best
4,0.05841342800811228,0.05841342800811228,0.004149672297,[0.019337 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.86324  0.       0.       0.       0.043965 0.       0.       0.       0.       0.037862 0.035596 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,5,random,18,best
5,0.05192206657855132,0.05192206657855132,0.004190497745,[0.017011 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.879693 0.       0.       0.       0.038676 0.       0.       0.       0.       0.033307 0.031314 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,5,random,18,best
6,0.04672142627536205,0.04672142627536205,0.004222549135999999,[0.015184 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.892612 0.       0.       0.       0.034523 0.       0.       0.       0.       0.02973  0.027951 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,5,random,18,best
7,0.04246387369539035,0.04246387369539035,0.004248387024999999,[0.013712 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.903026 0.       0.       0.       0.031175 0.       0.       0.       0.       0.026847 0.02524  0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,5,random,18,best
8,0.03914005812777599,0.03914005812777599,0.0042683175890000005,[0.012576 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.911058 0.       0.       0.       0.028593 0.       0.       0.       0.       0.024623 0.02315  0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,5,random,18,best
9,0.022978359761861675,0.022978359761861675,0.004565514388000001,[0.011549 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026258 0.       0.       0.       0.       0.022612 0.021259 0.       0.       0.918323 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,5,random,18,best
10,0.02109477432731023,0.02109477432731023,0.004584644742,[0.010578 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024049 0.       0.       0.       0.       0.02071  0.019471 0.       0.       0.925192 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,5,random,18,best
11,0.01434741398367196,0.01434741398367196,0.004566999318,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010578 0.       0.       0.       0.       0.02071  0.019471 0.       0.       0.925192 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,5,random,18,best
12,0.008575098301477933,0.008575098301477933,0.004544978294,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010578 0.019471 0.       0.       0.925192 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,5,random,18,best
13,0.005937362472936895,0.005937362472936895,0.004790176156000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020612 0.       0.       0.979388 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,5,random,18,best
14,0.005365690269319164,0.005365690269319164,0.004790453307,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018589 0.       0.       0.981411 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,5,random,18,best
15,0.0048470519384159645,0.0048470519384159645,0.004790703743,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016761 0.       0.       0.983239 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,5,random,18,best
16,0.004369783114956931,0.004369783114956931,0.0047909333687,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0150849 0.        0.        0.9849151 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,5,random,18,best
17,0.003938828263471114,0.003938828263471114,0.004791140031830001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01357641 0.         0.         0.98642359 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,5,random,18,best
18,0.003549824439732002,0.003549824439732002,0.004791326028647,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01221877 0.         0.         0.98778123 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,5,random,18,best
