iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1289482756083743,0.1289482756083743,0.002816388802,[0.064646 0.       0.060811 0.       0.077829 0.       0.027519 0.       0.       0.04902  0.       0.102456 0.       0.       0.       0.       0.       0.112758 0.       0.       0.       0.       0.010993 0.106917 0.       0.       0.       0.087951 0.055596 0.       0.      ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,13,idID,72,random
1,0.12415063347436908,0.12415063347436908,0.0029904513004,[0.064646  0.        0.060811  0.        0.1085658 0.        0.027519  0.        0.        0.04902   0.        0.0717192 0.        0.        0.        0.        0.        0.112758  0.        0.        0.        0.        0.010993  0.106917  0.        0.        0.        0.087951  0.055596  0.        0.       ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,13,idID,72,random
2,0.10361684206770275,0.10361684206770275,0.0028181138704,[0.064646  0.        0.060811  0.        0.1085658 0.        0.027519  0.        0.        0.010993  0.        0.0717192 0.        0.        0.        0.        0.        0.112758  0.        0.        0.        0.        0.        0.106917  0.        0.        0.        0.087951  0.055596  0.        0.       ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,13,idID,72,random
3,0.09266656890516067,0.09266656890516067,0.0027402217283999998,[0.064646  0.        0.060811  0.        0.1085658 0.        0.010993  0.        0.        0.        0.        0.0717192 0.        0.        0.        0.        0.        0.112758  0.        0.        0.        0.        0.        0.106917  0.        0.        0.        0.087951  0.055596  0.        0.       ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,13,idID,72,random
4,0.09016343288857091,0.09016343288857091,0.0026821961832,[0.064646  0.        0.060811  0.        0.1085658 0.        0.010993  0.        0.        0.        0.        0.0717192 0.        0.        0.        0.        0.        0.112758  0.        0.        0.        0.        0.        0.106917  0.        0.        0.        0.1046298 0.0389172 0.        0.       ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,13,idID,72,random
5,0.08579898747712246,0.08579898747712246,0.0029074596104999998,[0.064646  0.        0.060811  0.        0.1406409 0.        0.010993  0.        0.        0.        0.        0.0717192 0.        0.        0.        0.        0.        0.112758  0.        0.        0.        0.        0.        0.0748419 0.        0.        0.        0.1046298 0.0389172 0.        0.       ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,13,idID,72,random
6,0.06561163805494984,0.06561163805494984,0.0028087119915,[0.010993  0.        0.060811  0.        0.1406409 0.        0.        0.        0.        0.        0.        0.0717192 0.        0.        0.        0.        0.        0.112758  0.        0.        0.        0.        0.        0.0748419 0.        0.        0.        0.1046298 0.0389172 0.        0.       ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,13,idID,72,random
7,0.06241420240687025,0.06241420240687025,0.0028745401118999998,[0.010993  0.        0.060811  0.        0.1406409 0.        0.        0.        0.        0.        0.        0.0717192 0.        0.        0.        0.        0.        0.0789306 0.        0.        0.        0.        0.        0.0748419 0.        0.        0.        0.1384572 0.0389172 0.        0.       ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,13,idID,72,random
8,0.04406465585920241,0.04406465585920241,0.0028335187357,[0.        0.        0.060811  0.        0.1406409 0.        0.        0.        0.        0.        0.        0.0717192 0.        0.        0.        0.        0.        0.010993  0.        0.        0.        0.        0.        0.0748419 0.        0.        0.        0.1384572 0.0389172 0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,13,idID,72,random
9,0.04350029210466625,0.04350029210466625,0.0027535875865,[0.         0.         0.060811   0.         0.1406409  0.         0.         0.         0.         0.         0.         0.0717192  0.         0.         0.         0.         0.02245257 0.010993   0.         0.         0.         0.         0.         0.05238933 0.         0.         0.         0.1384572  0.0389172  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,13,idID,72,random
10,0.03176655886427436,0.03176655886427436,0.00259023363064,[0.         0.         0.060811   0.         0.1406409  0.         0.         0.         0.         0.         0.         0.0717192  0.         0.         0.         0.         0.02245257 0.         0.         0.         0.         0.         0.         0.010993   0.         0.         0.         0.1384572  0.0389172  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,13,idID,72,random
11,0.02960894374636725,0.02960894374636725,0.0027120773795199994,[0.         0.         0.060811   0.         0.16215666 0.         0.         0.         0.         0.         0.         0.05020344 0.         0.         0.         0.         0.02245257 0.         0.         0.         0.         0.         0.         0.010993   0.         0.         0.         0.1384572  0.0389172  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,13,idID,72,random
12,0.02782652868585852,0.02782652868585852,0.002797368003736,[0.         0.         0.060811   0.         0.17721769 0.         0.         0.         0.         0.         0.         0.03514241 0.         0.         0.         0.         0.02245257 0.         0.         0.         0.         0.         0.         0.010993   0.         0.         0.         0.1384572  0.0389172  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,13,idID,72,random
13,0.01771438115202646,0.01771438115202646,0.002681053531736,[0.         0.         0.010993   0.         0.17721769 0.         0.         0.         0.         0.         0.         0.03514241 0.         0.         0.         0.         0.02245257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1384572  0.0389172  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,13,idID,72,random
14,0.01210656362711593,0.01210656362711593,0.0025390817203199997,[0.         0.         0.         0.         0.17721769 0.         0.         0.         0.         0.         0.         0.010993   0.         0.         0.         0.         0.02245257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1384572  0.0389172  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,13,idID,72,random
15,0.011407022563975503,0.011407022563975503,0.0025028261343199997,[0.         0.         0.         0.         0.17721769 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.02245257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1384572  0.0389172  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,13,idID,72,random
16,0.0109038128373867,0.0109038128373867,0.002574110798813,[0.         0.         0.         0.         0.18395346 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.0157168  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1384572  0.0389172  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,13,idID,72,random
17,0.01052668946204721,0.01052668946204721,0.0026011107988129995,[0.         0.         0.         0.         0.18395346 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0157168  0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.1384572  0.0389172  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,13,idID,72,random
18,0.009734523182416188,0.009734523182416188,0.0029552981621329996,[0.         0.         0.         0.         0.22549062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0157168  0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.09692004 0.0389172  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,13,idID,72,random
19,0.008836736626098862,0.008836736626098862,0.0032032293164569996,[0.         0.         0.         0.         0.25456663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0157168  0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.06784403 0.0389172  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,13,idID,72,random
20,0.005311883072385643,0.005311883072385643,0.002987087964057,[0.         0.         0.         0.         0.25456663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0157168  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06784403 0.01       0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,13,idID,72,random
21,0.005311883072385643,0.005311883072385643,0.002987087964057,[0.         0.         0.         0.         0.25456663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0157168  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06784403 0.01       0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,13,idID,72,random
22,0.0015845408082473212,0.0015845408082473212,0.0027936786265929997,[0.         0.         0.         0.         0.25456663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0157168  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,13,idID,72,random
23,0.00125912367673748,0.00125912367673748,0.0028435778917380995,[0.         0.         0.         0.         0.25928167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01100176 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,13,idID,72,random
24,0.001170330550413863,0.001170330550413863,0.0028418853956154993,[0.         0.         0.         0.         0.25928167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,13,idID,72,random
25,0.000433498217564424,0.000433498217564424,0.0028404753956154994,[0.         0.         0.         0.         0.25928167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,13,idID,72,random
26,0.000433498217564424,0.000433498217564424,0.0028404753956154994,[0.         0.         0.         0.         0.25928167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,13,idID,72,random
27,0.000433498217564424,0.000433498217564424,0.0028404753956154994,[0.         0.         0.         0.         0.25928167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,13,idID,72,random
28,0.000433498217564424,0.000433498217564424,0.0028404753956154994,[0.         0.         0.         0.         0.25928167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,13,idID,72,random
29,0.000433498217564424,0.000433498217564424,0.0028404753956154994,[0.         0.         0.         0.         0.25928167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,13,idID,72,random
30,0.000433498217564424,0.000433498217564424,0.0028404753956154994,[0.         0.         0.         0.         0.25928167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,13,idID,72,random
31,0.000433498217564424,0.000433498217564424,0.0028404753956154994,[0.         0.         0.         0.         0.25928167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,13,idID,72,random
32,0.000433498217564424,0.000433498217564424,0.0028404753956154994,[0.         0.         0.         0.         0.25928167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,13,idID,72,random
33,0.000433498217564424,0.000433498217564424,0.0028404753956154994,[0.         0.         0.         0.         0.25928167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,13,idID,72,random
34,0.000433498217564424,0.000433498217564424,0.0028404753956154994,[0.         0.         0.         0.         0.25928167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,13,idID,72,random
35,0.000433498217564424,0.000433498217564424,0.0028404753956154994,[0.         0.         0.         0.         0.25928167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,13,idID,72,random
36,0.000433498217564424,0.000433498217564424,0.0028404753956154994,[0.         0.         0.         0.         0.25928167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,13,idID,72,random
37,0.000433498217564424,0.000433498217564424,0.0028404753956154994,[0.         0.         0.         0.         0.25928167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,13,idID,72,random
38,0.000433498217564424,0.000433498217564424,0.0028404753956154994,[0.         0.         0.         0.         0.25928167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,13,idID,72,random
39,0.000433498217564424,0.000433498217564424,0.0028404753956154994,[0.         0.         0.         0.         0.25928167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,13,idID,72,random
40,0.000433498217564424,0.000433498217564424,0.0028404753956154994,[0.         0.         0.         0.         0.25928167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,13,idID,72,random
41,0.000433498217564424,0.000433498217564424,0.0028404753956154994,[0.         0.         0.         0.         0.25928167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,13,idID,72,random
42,0.000433498217564424,0.000433498217564424,0.0028404753956154994,[0.         0.         0.         0.         0.25928167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,13,idID,72,random
