iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18109321694056968,0.18109321694056968,0.002732427523,[0.032216 0.       0.075371 0.106906 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060004 0.010758 0.       0.       0.       0.       0.020773 0.       0.       0.       0.       0.       0.       0.       0.057978 0.084095 0.526164 0.025737],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],300,100,0.1,0.001,1,10,best,68,first
1,0.12518725071595171,0.12518725071595171,0.002255717623,[0.032216 0.       0.075371 0.010758 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060004 0.       0.       0.       0.       0.       0.020773 0.       0.       0.       0.       0.       0.       0.       0.057978 0.084095 0.526164 0.025737],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],300,100,0.1,0.001,1,10,best,68,first
2,0.08917364588141209,0.08917364588141209,0.002111065722,[0.032216 0.       0.010758 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060004 0.       0.       0.       0.       0.       0.020773 0.       0.       0.       0.       0.       0.       0.       0.057978 0.084095 0.526164 0.025737],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],300,100,0.1,0.001,1,10,best,68,first
3,0.08851163741622808,0.08851163741622808,0.0021109576266,[0.032216  0.        0.010758  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.060004  0.        0.        0.        0.        0.        0.020773  0.        0.        0.        0.        0.        0.        0.        0.0605517 0.084095  0.526164  0.0231633],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],300,100,0.1,0.001,1,10,best,68,first
4,0.06321801080095087,0.06321801080095087,0.0019156065485999999,[0.032216  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010758  0.        0.        0.        0.        0.        0.020773  0.        0.        0.        0.        0.        0.        0.        0.0605517 0.084095  0.526164  0.0231633],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],300,100,0.1,0.001,1,10,best,68,first
5,0.05122607546062092,0.05122607546062092,0.0018483373905999999,[0.010758  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.020773  0.        0.        0.        0.        0.        0.        0.        0.0605517 0.084095  0.526164  0.0231633],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],300,100,0.1,0.001,1,10,best,68,first
6,0.0504260649814622,0.0504260649814622,0.0018370751686,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.020773  0.        0.        0.        0.        0.        0.        0.        0.0605517 0.084095  0.526164  0.0231633],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],300,100,0.1,0.001,1,10,best,68,first
7,0.042379695237523045,0.042379695237523045,0.0018029265146,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.020773  0.        0.        0.        0.        0.        0.        0.        0.0605517 0.084095  0.526164  0.01     ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],300,100,0.1,0.001,1,10,best,68,first
8,0.03119982665793805,0.03119982665793805,0.00166093664,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020773 0.       0.       0.       0.       0.       0.       0.       0.01     0.084095 0.526164 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],300,100,0.1,0.001,1,10,best,68,first
9,0.009114599751806536,0.009114599751806536,0.0012065460249999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020773 0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.526164 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],300,100,0.1,0.001,1,10,best,68,first
10,0.008502076445663781,0.008502076445663781,0.0012007129665999997,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0186957 0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.5282413 0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],300,100,0.1,0.001,1,10,best,68,first
11,0.0076029024269817815,0.0076029024269817815,0.0012511929665999996,[0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0186957 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5282413 0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.001,1,10,best,68,first
12,0.003059246099994,0.003059246099994,0.0011007949108999997,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5282413 0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.001,1,10,best,68,first
13,0.0017388911234049998,0.0017388911234049998,0.0011007149108999998,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.5282413 0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],300,100,0.1,0.001,1,10,best,68,first
14,0.0010869779702489999,0.0010869779702489999,0.0010761649108999996,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.5282413 0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],300,100,0.1,0.001,1,10,best,68,first
15,0.0010869779702489999,0.0010869779702489999,0.0010761649108999996,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.5282413 0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],300,100,0.1,0.001,1,10,best,68,first
16,0.0010869779702489999,0.0010869779702489999,0.0010761649108999996,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.5282413 0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],300,100,0.1,0.001,1,10,best,68,first
17,0.0010869779702489999,0.0010869779702489999,0.0010761649108999996,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.5282413 0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],300,100,0.1,0.001,1,10,best,68,first
18,0.0010869779702489999,0.0010869779702489999,0.0010761649108999996,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.5282413 0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],300,100,0.1,0.001,1,10,best,68,first
19,0.0010869779702489999,0.0010869779702489999,0.0010761649108999996,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.5282413 0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],300,100,0.1,0.001,1,10,best,68,first
20,0.0010869779702489999,0.0010869779702489999,0.0010761649108999996,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.5282413 0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],300,100,0.1,0.001,1,10,best,68,first
