iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12161156067393558,0.12161156067393558,0.003236172047,[0.       0.       0.       0.       0.       0.       0.       0.080039 0.       0.       0.       0.131278 0.       0.077216 0.       0.       0.012262 0.039565 0.022294 0.100993 0.       0.       0.       0.       0.       0.       0.       0.536352 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,8,best,58,random
1,0.1158222354279572,0.1158222354279572,0.003190449468,[0.       0.       0.       0.       0.       0.       0.       0.075965 0.       0.       0.       0.124595 0.       0.073285 0.       0.       0.011638 0.037551 0.021159 0.095852 0.       0.       0.       0.       0.       0.       0.       0.559954 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,8,best,58,random
2,0.11005642414168644,0.11005642414168644,0.0031452478549999995,[0.       0.       0.       0.       0.       0.       0.       0.071937 0.       0.       0.       0.117988 0.       0.069399 0.       0.       0.011021 0.03556  0.020037 0.090769 0.       0.       0.       0.       0.       0.       0.       0.583289 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,8,best,58,random
3,0.10434006306339089,0.10434006306339089,0.003100755222,[0.       0.       0.       0.       0.       0.       0.       0.067972 0.       0.       0.       0.111485 0.       0.065574 0.       0.       0.010414 0.0336   0.018933 0.085766 0.       0.       0.       0.       0.       0.       0.       0.606256 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,8,best,58,random
4,0.09780165735659244,0.09780165735659244,0.0030527188879999998,[0.       0.       0.       0.       0.       0.       0.       0.067972 0.       0.       0.       0.111485 0.       0.065574 0.       0.       0.       0.0336   0.010414 0.085766 0.       0.       0.       0.       0.       0.       0.       0.606256 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,8,best,58,random
5,0.09694368314771436,0.09694368314771436,0.003059257448,[0.       0.       0.       0.       0.       0.       0.       0.067972 0.       0.       0.       0.111485 0.       0.065574 0.       0.       0.       0.03024  0.010414 0.085766 0.       0.       0.       0.       0.       0.       0.       0.609616 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,8,best,58,random
6,0.09432323524988145,0.09432323524988145,0.003027328144,[0.        0.        0.        0.        0.        0.        0.        0.067972  0.        0.        0.        0.1003365 0.        0.065574  0.        0.        0.        0.03024   0.010414  0.085766  0.        0.        0.        0.        0.        0.        0.        0.6207645 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,8,best,58,random
7,0.09212147942569922,0.09212147942569922,0.0030062039782,[0.        0.        0.        0.        0.        0.        0.        0.067972  0.        0.        0.        0.1003365 0.        0.065574  0.        0.        0.        0.03024   0.010414  0.0771894 0.        0.        0.        0.        0.        0.        0.        0.6293411 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,8,best,58,random
8,0.09189261451368357,0.09189261451368357,0.00302539835065,[0.         0.         0.         0.         0.         0.         0.         0.067972   0.01003365 0.         0.         0.09030285 0.         0.065574   0.         0.         0.         0.03024    0.010414   0.0771894  0.         0.         0.         0.         0.         0.         0.         0.6293411  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,8,best,58,random
9,0.08996207614747392,0.08996207614747392,0.0030076440642499997,[0.         0.         0.         0.         0.         0.         0.         0.0611748  0.01003365 0.         0.         0.09030285 0.         0.065574   0.         0.         0.         0.03024    0.010414   0.0771894  0.         0.         0.         0.         0.         0.         0.         0.6361383  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,8,best,58,random
10,0.08947386848471661,0.08947386848471661,0.00300974847737,[0.         0.         0.         0.         0.         0.         0.         0.05505732 0.01003365 0.         0.         0.09030285 0.         0.065574   0.         0.         0.         0.03024    0.01653148 0.0771894  0.         0.         0.         0.         0.         0.         0.         0.6361383  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,8,best,58,random
11,0.08900329717059563,0.08900329717059563,0.0030116424491779996,[0.         0.         0.         0.         0.         0.         0.         0.04955159 0.01003365 0.         0.         0.09030285 0.         0.065574   0.         0.         0.         0.03024    0.02203721 0.0771894  0.         0.         0.         0.         0.         0.         0.         0.6361383  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,8,best,58,random
