iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,True,0.2416527044732861,0.0031091766934202352,10,"[0.12047571 0.13488263 0.08909633 0.07559651 0.03003287 0.13020419
 0.12005961 0.10894646 0.08755517 0.10315052]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018998,1000,100,0.03,0.002,1,10,10,iDR,10,random
1,iDR,True,0.2416475677463501,0.003113022197872213,10,"[0.1236431  0.13439689 0.08877547 0.07532426 0.02992471 0.1297353
 0.11962725 0.10855411 0.08723986 0.10277905]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018896,1000,100,0.03,0.002,1,10,10,iDR,10,random
2,iDR,True,0.2414906551904207,0.003114374917527776,10,"[0.12404708 0.134836   0.08906552 0.07557037 0.03002248 0.13015917
 0.1200181  0.10564152 0.0875249  0.10311486]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018788,1000,100,0.03,0.002,1,10,10,iDR,10,random
3,iDR,True,0.24128458376759868,0.0031106224690033565,10,"[0.12437941 0.13519724 0.08662502 0.07577283 0.03010292 0.13050789
 0.12033964 0.10592455 0.08775939 0.10339111]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018851,1000,100,0.03,0.002,1,10,10,iDR,10,random
4,iDR,True,0.24123332429112893,0.003113873621594174,10,"[0.12470774 0.13555412 0.08685368 0.07597285 0.03018238 0.13085239
 0.12065731 0.10620416 0.08535132 0.10366404]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018778,1000,100,0.03,0.002,1,10,10,iDR,10,random
5,iDR,True,0.24122209623981747,0.0031178361993909197,10,"[0.12797021 0.13504887 0.08652995 0.07568968 0.03006988 0.13036467
 0.12020758 0.10580831 0.08503319 0.10327765]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018878,1000,100,0.03,0.002,1,10,10,iDR,10,random
6,iDR,True,0.2411323684340152,0.003116181918523754,10,"[0.12808575 0.13517081 0.08660808 0.07575802 0.02919412 0.13048238
 0.12031612 0.10590384 0.08510997 0.1033709 ]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018786,1000,100,0.03,0.002,1,10,10,iDR,10,random
7,iDR,True,0.24105834159687167,0.003114277111398518,10,"[0.12854975 0.13566048 0.08692183 0.07603246 0.02929988 0.13095506
 0.11712941 0.10628749 0.08541828 0.10374537]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018861,1000,100,0.03,0.002,1,10,10,iDR,10,random
8,iDR,True,0.24089929277179623,0.0031156055099812487,10,"[0.12896096 0.13609443 0.08719987 0.07627567 0.02939361 0.13137396
 0.11750409 0.10342866 0.08569152 0.10407723]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018775,1000,100,0.03,0.002,1,10,10,iDR,10,random
9,iDR,True,0.24082058145506682,0.0031137433404334414,10,"[0.12941717 0.13657588 0.08750835 0.0765455  0.02949759 0.13183871
 0.11438218 0.10379455 0.08599466 0.10444542]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.01881,1000,100,0.03,0.002,1,10,10,iDR,10,random
