iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18551547289463038,0.18551547289463038,0.0024498423950000004,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.231876  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2559744 0.        0.        0.        0.        0.5121486 0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.0015,1,3,random,,random,single_objective
1,0.18506183892180952,0.18506183892180952,0.0024498423950000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22955724 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2559744  0.         0.         0.         0.         0.51446736 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.0015,1,3,random,,random,single_objective
2,0.18460673797001464,0.18460673797001464,0.0024498423950000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22726167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2559744  0.         0.         0.         0.         0.51676293 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.0015,1,3,random,,random,single_objective
3,0.18460673797001464,0.18460673797001464,0.0024498423950000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22726167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2559744  0.         0.         0.         0.         0.51676293 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.0015,1,3,random,,random,single_objective
4,0.18460673797001464,0.19076029590234847,0.0024498423950000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22726167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2559744  0.         0.         0.         0.         0.51676293 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.0015,1,3,random,,random,single_objective
5,0.17288164843355963,0.18518876429822728,0.0024498423950000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.207254 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.220805 0.       0.       0.       0.       0.571941 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.0015,1,3,random,,random,single_objective
6,0.17288164843355963,0.17288164843355963,0.0024498423950000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.207254 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.220805 0.       0.       0.       0.       0.571941 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.0015,1,3,random,,random,single_objective
7,0.17288164843355963,0.17864437004801162,0.0024498423950000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.207254 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.220805 0.       0.       0.       0.       0.571941 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.0015,1,3,random,,random,single_objective
8,0.17288164843355963,0.1844070916624636,0.0024498423950000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.207254 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.220805 0.       0.       0.       0.       0.571941 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.0015,1,3,random,,random,single_objective
9,0.16845947150691903,0.185747636350275,0.0024498423950000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.201591 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.208233 0.       0.       0.       0.       0.590176 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.0015,1,3,random,,random,single_objective
