iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.211863191542914,0.211863191542914,0.003677918614,[0.       0.       0.       0.       0.       0.159042 0.       0.130474 0.       0.       0.       0.       0.139548 0.131337 0.       0.       0.       0.       0.159588 0.       0.       0.       0.       0.       0.       0.       0.151126 0.128885 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
1,0.211508427476335,0.211508427476335,0.003677918614,[0.         0.         0.         0.         0.         0.159042   0.         0.130474   0.         0.         0.         0.         0.139548   0.131337   0.         0.         0.         0.         0.159588   0.         0.         0.         0.         0.         0.         0.         0.14961474 0.13039626 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
2,0.21128384710030854,0.21128384710030854,0.003677918614,[0.         0.         0.         0.         0.         0.159042   0.         0.130474   0.         0.         0.         0.         0.139548   0.131337   0.         0.         0.         0.         0.15799212 0.         0.         0.         0.         0.         0.         0.         0.14961474 0.13199214 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
3,0.21098147683241725,0.21098147683241725,0.003677918614,[0.         0.         0.         0.         0.         0.159042   0.         0.12916926 0.         0.         0.         0.         0.139548   0.131337   0.         0.         0.         0.         0.15799212 0.         0.         0.         0.         0.         0.         0.         0.14961474 0.13329688 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
4,0.2107572004691972,0.2107572004691972,0.003677918614,[0.         0.         0.         0.         0.         0.159042   0.         0.12916926 0.         0.         0.         0.         0.13815252 0.131337   0.         0.         0.         0.         0.15799212 0.         0.         0.         0.         0.         0.         0.         0.14961474 0.13469236 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
5,0.2104317626267878,0.2104317626267878,0.003677918614,[0.         0.         0.         0.         0.         0.15745158 0.         0.12916926 0.         0.         0.         0.         0.13815252 0.131337   0.         0.         0.         0.         0.15799212 0.         0.         0.         0.         0.         0.         0.         0.14961474 0.13628278 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
6,0.21007876103325618,0.21007876103325618,0.003677918614,[0.         0.         0.         0.         0.         0.15745158 0.         0.12916926 0.         0.         0.         0.         0.13815252 0.131337   0.         0.         0.         0.         0.15799212 0.         0.         0.         0.         0.         0.         0.         0.14811859 0.13777893 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
7,0.2097781977001962,0.2097781977001962,0.003677918614,[0.         0.         0.         0.         0.         0.15745158 0.         0.12787757 0.         0.         0.         0.         0.13815252 0.131337   0.         0.         0.         0.         0.15799212 0.         0.         0.         0.         0.         0.         0.         0.14811859 0.13907062 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
8,0.20942724078927613,0.20942724078927613,0.003677918614,[0.         0.         0.         0.         0.         0.15745158 0.         0.12787757 0.         0.         0.         0.         0.13815252 0.131337   0.         0.         0.         0.         0.15799212 0.         0.         0.         0.         0.         0.         0.         0.14663741 0.14055181 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
9,0.2091286615535217,0.2091286615535217,0.003677918614,[0.         0.         0.         0.         0.         0.15745158 0.         0.12659879 0.         0.         0.         0.         0.13815252 0.131337   0.         0.         0.         0.         0.15799212 0.         0.         0.         0.         0.         0.         0.         0.14663741 0.14183058 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
