iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.219933665291558,0.219933665291558,0.00526766763,[0.         0.         0.         0.         0.13842968 0.         0.         0.         0.         0.         0.         0.         0.20450232 0.17244    0.         0.         0.         0.         0.         0.175972   0.         0.         0.         0.         0.         0.         0.161806   0.         0.14685    0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,TID,,first,single_objective
1,0.21962922877312605,0.21962922877312605,0.00526766763,[0.         0.         0.         0.         0.1401894  0.         0.         0.         0.         0.         0.         0.         0.20450232 0.17244    0.         0.         0.         0.         0.         0.17421228 0.         0.         0.         0.         0.         0.         0.161806   0.         0.14685    0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,TID,,first,single_objective
2,0.21933717589370047,0.21933717589370047,0.00526766763,[0.         0.         0.         0.         0.14180746 0.         0.         0.         0.         0.         0.         0.         0.20450232 0.17244    0.         0.         0.         0.         0.         0.17421228 0.         0.         0.         0.         0.         0.         0.16018794 0.         0.14685    0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,TID,,first,single_objective
3,0.2190929852233966,0.2190929852233966,0.00526766763,[0.         0.         0.         0.         0.14327596 0.         0.         0.         0.         0.         0.         0.         0.20450232 0.17244    0.         0.         0.         0.         0.         0.17421228 0.         0.         0.         0.         0.         0.         0.16018794 0.         0.1453815  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,TID,,first,single_objective
4,0.21878974113151162,0.21878974113151162,0.00526766763,[0.         0.         0.         0.         0.14501808 0.         0.         0.         0.         0.         0.         0.         0.20450232 0.17244    0.         0.         0.         0.         0.         0.17247016 0.         0.         0.         0.         0.         0.         0.16018794 0.         0.1453815  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,TID,,first,single_objective
5,0.21848768196194676,0.21848768196194676,0.00526766763,[0.         0.         0.         0.         0.14674278 0.         0.         0.         0.         0.         0.         0.         0.20450232 0.17244    0.         0.         0.         0.         0.         0.17074546 0.         0.         0.         0.         0.         0.         0.16018794 0.         0.1453815  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,TID,,first,single_objective
6,0.21820383529579895,0.21820383529579895,0.00526766763,[0.         0.         0.         0.         0.14846718 0.         0.         0.         0.         0.         0.         0.         0.20450232 0.1707156  0.         0.         0.         0.         0.         0.17074546 0.         0.         0.         0.         0.         0.         0.16018794 0.         0.1453815  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,TID,,first,single_objective
7,0.2179121306405295,0.2179121306405295,0.00526766763,[0.         0.         0.         0.         0.15006906 0.         0.         0.         0.         0.         0.         0.         0.20450232 0.1707156  0.         0.         0.         0.         0.         0.17074546 0.         0.         0.         0.         0.         0.         0.15858606 0.         0.1453815  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,TID,,first,single_objective
8,0.21761137721409182,0.21761137721409182,0.00526766763,[0.         0.         0.         0.         0.15177652 0.         0.         0.         0.         0.         0.         0.         0.20450232 0.1707156  0.         0.         0.         0.         0.         0.169038   0.         0.         0.         0.         0.         0.         0.15858606 0.         0.1453815  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,TID,,first,single_objective
9,0.21732811648824835,0.21732811648824835,0.00526766763,[0.         0.         0.         0.         0.15348367 0.         0.         0.         0.         0.         0.         0.         0.20450232 0.16900844 0.         0.         0.         0.         0.         0.169038   0.         0.         0.         0.         0.         0.         0.15858606 0.         0.1453815  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,TID,,first,single_objective
