iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08464441724494762,0.08464441724494762,0.002643063398,[0.026508 0.       0.039139 0.036931 0.02902  0.       0.       0.       0.       0.       0.       0.       0.       0.023841 0.       0.       0.       0.049914 0.       0.035796 0.037574 0.       0.       0.       0.       0.       0.       0.671112 0.       0.       0.050166],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,10,iDR,65,first
1,0.06403982321501975,0.06403982321501975,0.0025675644819999994,[0.019947 0.       0.029452 0.027791 0.021838 0.       0.       0.       0.       0.       0.       0.       0.       0.017941 0.       0.       0.       0.037561 0.       0.026937 0.028275 0.       0.       0.       0.       0.       0.       0.752508 0.       0.       0.03775 ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,10,iDR,65,first
2,0.05150127613562071,0.05150127613562071,0.0025220243219999995,[0.01599  0.       0.023609 0.022277 0.017506 0.       0.       0.       0.       0.       0.       0.       0.       0.014382 0.       0.       0.       0.030109 0.       0.021593 0.022665 0.       0.       0.       0.       0.       0.       0.801608 0.       0.       0.030261],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,10,iDR,65,first
3,0.04162213660341143,0.04162213660341143,0.002486346674,[0.01289  0.       0.019032 0.017958 0.014112 0.       0.       0.       0.       0.       0.       0.       0.       0.011594 0.       0.       0.       0.024272 0.       0.017407 0.018271 0.       0.       0.       0.       0.       0.       0.840069 0.       0.       0.024395],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,10,iDR,65,first
4,0.03630405295742058,0.03630405295742058,0.002308546254,[0.01289  0.       0.019032 0.017958 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011594 0.       0.       0.       0.024272 0.       0.017407 0.018271 0.       0.       0.       0.       0.       0.       0.840069 0.       0.       0.014112],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,10,iDR,65,first
5,0.03280176016030703,0.03280176016030703,0.0022963932759999996,[0.       0.       0.019032 0.017958 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01289  0.       0.       0.       0.024272 0.       0.017407 0.018271 0.       0.       0.       0.       0.       0.       0.840069 0.       0.       0.014112],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,10,iDR,65,first
6,0.028007801690127225,0.028007801690127225,0.0023729827929999995,[0.       0.       0.015651 0.014768 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0106   0.       0.       0.       0.01996  0.       0.014315 0.015025 0.       0.       0.       0.       0.       0.       0.898077 0.       0.       0.011605],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,10,iDR,65,first
7,0.025599966981228912,0.025599966981228912,0.002372894396,[0.       0.       0.015835 0.014941 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010724 0.       0.       0.       0.020194 0.       0.014483 0.015201 0.       0.       0.       0.       0.       0.       0.908621 0.       0.       0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,10,iDR,65,first
8,0.02336812808394048,0.02336812808394048,0.00235914136,[0.       0.       0.016007 0.015103 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020413 0.       0.01464  0.015366 0.       0.       0.       0.       0.       0.       0.918472 0.       0.       0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,10,iDR,65,first
9,0.021883740701505682,0.021883740701505682,0.002371259255,[0.       0.       0.016106 0.015196 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014377 0.       0.01473  0.015461 0.       0.       0.       0.       0.       0.       0.92413  0.       0.       0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,10,iDR,65,first
