iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10473476394212797,0.10473476394212797,0.0032020067189999996,[0.       0.256542 0.       0.047441 0.       0.       0.       0.       0.       0.020477 0.       0.       0.       0.       0.       0.       0.       0.       0.064912 0.       0.       0.       0.       0.       0.       0.025032 0.       0.511424 0.011464 0.062708 0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,8,best,48,best
1,0.08324410292318637,0.08324410292318637,0.003033191339,[0.       0.256542 0.       0.047441 0.       0.       0.       0.       0.       0.020477 0.       0.       0.       0.       0.       0.       0.       0.       0.064912 0.       0.       0.       0.       0.       0.       0.025032 0.       0.511424 0.       0.011464 0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,8,best,48,best
2,0.07960683311519348,0.07960683311519348,0.0030806003006,[0.        0.1795794 0.        0.047441  0.        0.        0.        0.        0.        0.020477  0.        0.        0.        0.        0.        0.        0.        0.        0.064912  0.        0.        0.        0.        0.        0.        0.1019946 0.        0.511424  0.        0.011464  0.       ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,8,best,48,best
3,0.07459454578202826,0.07459454578202826,0.00311378657372,[0.         0.12570558 0.         0.047441   0.         0.         0.         0.         0.         0.020477   0.         0.         0.         0.         0.         0.         0.         0.         0.064912   0.         0.         0.         0.         0.         0.         0.15586842 0.         0.511424   0.         0.011464   0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,8,best,48,best
4,0.041359899938698916,0.041359899938698916,0.00261375174206,[0.         0.011464   0.         0.047441   0.         0.         0.         0.         0.         0.020477   0.         0.         0.         0.         0.         0.         0.         0.         0.064912   0.         0.         0.         0.         0.         0.         0.15586842 0.         0.511424   0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,8,best,48,best
5,0.04009731830416018,0.04009731830416018,0.00267451661406,[0.         0.         0.         0.047441   0.01       0.         0.         0.         0.         0.020477   0.         0.         0.         0.         0.         0.         0.         0.         0.064912   0.         0.         0.         0.         0.         0.         0.15586842 0.         0.511424   0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,8,best,48,best
6,0.03878207868809337,0.03878207868809337,0.00268438857576,[0.         0.         0.         0.047441   0.01       0.         0.         0.         0.         0.0143339  0.         0.         0.         0.         0.         0.         0.         0.         0.064912   0.         0.         0.         0.         0.         0.         0.16201152 0.         0.511424   0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,8,best,48,best
7,0.035668326685128086,0.035668326685128086,0.00256193077036,[0.         0.         0.         0.047441   0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.064912   0.         0.         0.         0.         0.         0.         0.16201152 0.         0.511424   0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,8,best,48,best
8,0.032867319045804935,0.032867319045804935,0.0025309470532599997,[0.         0.         0.         0.0332087  0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.064912   0.         0.         0.         0.         0.         0.         0.16201152 0.         0.5256563  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,8,best,48,best
9,0.0314064722554294,0.0314064722554294,0.0025211907796599997,[0.         0.         0.         0.0332087  0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.0454384  0.         0.         0.         0.         0.         0.         0.18148512 0.         0.5256563  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,8,best,48,best
10,0.030454341312718798,0.030454341312718798,0.00252575077966,[0.         0.         0.         0.0332087  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.0454384  0.         0.         0.         0.         0.         0.         0.18148512 0.         0.5256563  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,8,best,48,best
11,0.029323881612341986,0.029323881612341986,0.0025189213881399997,[0.         0.         0.         0.0332087  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.03180688 0.         0.         0.         0.         0.         0.         0.19511664 0.         0.5256563  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,8,best,48,best
12,0.027806877132463704,0.027806877132463704,0.00252169099372,[0.         0.         0.         0.02324609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.03180688 0.         0.         0.         0.         0.         0.         0.20507925 0.         0.5256563  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,8,best,48,best
13,0.0276360450405425,0.0276360450405425,0.0025564209937199997,[0.         0.         0.         0.02324609 0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03180688 0.         0.         0.         0.         0.         0.         0.20507925 0.         0.5256563  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,8,best,48,best
14,0.0276360450405425,0.0276360450405425,0.0025564209937199997,[0.         0.         0.         0.02324609 0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03180688 0.         0.         0.         0.         0.         0.         0.20507925 0.         0.5256563  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,8,best,48,best
15,0.0276360450405425,0.0276360450405425,0.0025564209937199997,[0.         0.         0.         0.02324609 0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03180688 0.         0.         0.         0.         0.         0.         0.20507925 0.         0.5256563  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,8,best,48,best
