iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.03569336013209668,0.03569336013209668,0.003149156427,[0.       0.026878 0.       0.       0.       0.513798 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031794 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015934 0.       0.       0.01729  0.       0.       0.       0.       0.032964 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015999 0.       0.261517 0.       0.       0.       0.       0.       0.       0.       0.       0.013621 0.       0.       0.       0.       0.       0.       0.031274 0.       0.       0.       0.       0.       0.       0.       0.027922 0.       0.       0.011009 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.003,4,12,TID,47,random
1,0.03438751102674849,0.03438751102674849,0.0031398120829999997,[0.       0.025565 0.       0.       0.       0.537558 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03024  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015155 0.       0.       0.016445 0.       0.       0.       0.       0.031353 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015217 0.       0.248737 0.       0.       0.       0.       0.       0.       0.       0.       0.012955 0.       0.       0.       0.       0.       0.       0.029746 0.       0.       0.       0.       0.       0.       0.       0.026557 0.       0.       0.010471 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.003,4,12,TID,47,random
2,0.03387608707415724,0.03387608707415724,0.00311771709,[0.       0.026217 0.       0.       0.       0.551271 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031011 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015542 0.       0.       0.016864 0.       0.       0.       0.       0.032153 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015605 0.       0.229574 0.       0.       0.       0.       0.       0.       0.       0.       0.013285 0.       0.       0.       0.       0.       0.       0.030505 0.       0.       0.       0.       0.       0.       0.       0.027234 0.       0.       0.010738 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.003,4,12,TID,47,random
3,0.0324737773782969,0.0324737773782969,0.003109375269,[0.       0.024847 0.       0.       0.       0.574716 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029391 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01473  0.       0.       0.015983 0.       0.       0.       0.       0.030473 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01479  0.       0.21758  0.       0.       0.       0.       0.       0.       0.       0.       0.012591 0.       0.       0.       0.       0.       0.       0.028911 0.       0.       0.       0.       0.       0.       0.       0.025811 0.       0.       0.010177 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.003,4,12,TID,47,random
4,0.030974131664859007,0.030974131664859007,0.003008679245,[0.       0.024847 0.       0.       0.       0.574716 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029391 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01473  0.       0.       0.015983 0.       0.       0.       0.       0.030473 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01479  0.       0.195822 0.       0.       0.       0.       0.       0.       0.       0.       0.012591 0.       0.       0.021758 0.       0.       0.       0.028911 0.       0.       0.       0.       0.       0.       0.       0.025811 0.       0.       0.010177 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.003,4,12,TID,47,random
5,0.03058163082558714,0.03058163082558714,0.0030045482380000005,[0.       0.024911 0.       0.       0.       0.576203 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029467 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014768 0.       0.       0.016024 0.       0.       0.       0.       0.030552 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014828 0.       0.196329 0.       0.       0.       0.       0.       0.       0.       0.       0.012624 0.       0.       0.021814 0.       0.       0.       0.028986 0.       0.       0.       0.       0.       0.       0.       0.02329  0.       0.       0.010203 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.003,4,12,TID,47,random
6,0.03022458711719322,0.03022458711719322,0.0030008176579999998,[0.       0.024969 0.       0.       0.       0.577549 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029536 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014802 0.       0.       0.016061 0.       0.       0.       0.       0.030623 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014863 0.       0.196788 0.       0.       0.       0.       0.       0.       0.       0.       0.012653 0.       0.       0.021865 0.       0.       0.       0.029054 0.       0.       0.       0.       0.       0.       0.       0.02101  0.       0.       0.010227 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.003,4,12,TID,47,random
7,0.029980855633505714,0.029980855633505714,0.0030138075360000003,[0.       0.025042 0.       0.       0.       0.579232 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029622 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014845 0.       0.       0.016108 0.       0.       0.       0.       0.030712 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014906 0.       0.197361 0.       0.       0.       0.       0.       0.       0.       0.       0.01269  0.       0.       0.021929 0.       0.       0.       0.026225 0.       0.       0.       0.       0.       0.       0.       0.021071 0.       0.       0.010257 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.003,4,12,TID,47,random
8,0.02965445498193551,0.02965445498193551,0.0030104528750000007,[0.       0.025095 0.       0.       0.       0.580455 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029685 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014876 0.       0.       0.016142 0.       0.       0.       0.       0.030777 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014937 0.       0.197778 0.       0.       0.       0.       0.       0.       0.       0.       0.012717 0.       0.       0.021975 0.       0.       0.       0.02628  0.       0.       0.       0.       0.       0.       0.       0.019004 0.       0.       0.010279 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.003,4,12,TID,47,random
9,0.027854298804808348,0.027854298804808348,0.0030245940020000007,[0.        0.025095  0.        0.        0.        0.580455  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.029685  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014876  0.        0.        0.016142  0.        0.        0.        0.        0.030777  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014937  0.        0.1780002 0.        0.        0.        0.        0.        0.        0.        0.        0.012717  0.        0.        0.021975  0.        0.        0.0197778 0.02628   0.        0.        0.        0.        0.        0.        0.        0.019004  0.        0.        0.010279  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.003,4,12,TID,47,random
