iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1613410894026709,0.1613410894026709,0.00475991264,[0.055334 0.       0.       0.       0.       0.       0.       0.064885 0.       0.       0.       0.686785 0.069328 0.       0.       0.       0.012346 0.       0.       0.       0.       0.       0.062956 0.048367 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0045,1,7,iDR,91,first
1,0.13264143282016186,0.13264143282016186,0.004618038386,[0.055334 0.       0.       0.       0.       0.       0.       0.064885 0.       0.       0.       0.686785 0.069328 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062956 0.012346 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0045,1,7,iDR,91,first
2,0.10089951952950238,0.10089951952950238,0.004514333761999999,[0.012346 0.       0.       0.       0.       0.       0.       0.064885 0.       0.       0.       0.686785 0.069328 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062956 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0045,1,7,iDR,91,first
3,0.09664942272172454,0.09664942272172454,0.004521552847999999,[0.       0.       0.       0.       0.       0.       0.       0.064885 0.       0.       0.       0.686785 0.069328 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062956 0.       0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0045,1,7,iDR,91,first
4,0.09547935763936793,0.09547935763936793,0.004543480422799999,[0.        0.        0.        0.        0.        0.        0.        0.064885  0.        0.        0.        0.686785  0.069328  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0440692 0.        0.        0.        0.        0.01      0.0188868 0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0045,1,7,iDR,91,first
5,0.09113625771729317,0.09113625771729317,0.004512834701119999,[0.         0.         0.         0.         0.         0.         0.         0.064885   0.         0.         0.         0.686785   0.069328   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03084844 0.         0.         0.         0.         0.02322076 0.0188868  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0045,1,7,iDR,91,first
6,0.08611580933831682,0.08611580933831682,0.00450977861762,[0.         0.         0.         0.         0.         0.         0.         0.0454195  0.         0.         0.         0.686785   0.069328   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03084844 0.         0.         0.0194655  0.         0.02322076 0.0188868  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0045,1,7,iDR,91,first
7,0.0817375490008827,0.0817375490008827,0.004514831592092001,[0.         0.         0.         0.         0.         0.         0.         0.0454195  0.         0.         0.         0.69603953 0.069328   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02159391 0.         0.         0.0194655  0.         0.02322076 0.0188868  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0045,1,7,iDR,91,first
8,0.07947799567660474,0.07947799567660474,0.004511346977492001,[0.         0.         0.         0.         0.         0.         0.         0.0454195  0.         0.         0.         0.70170557 0.069328   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02159391 0.         0.         0.0194655  0.         0.02322076 0.01322076 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0045,1,7,iDR,91,first
9,0.07750136198116818,0.07750136198116818,0.004512234487110801,[0.         0.         0.         0.         0.         0.         0.         0.0454195  0.         0.         0.         0.70170557 0.069328   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01511574 0.         0.         0.02594367 0.         0.02322076 0.01322076 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0045,1,7,iDR,91,first
10,0.0703216389599385,0.0703216389599385,0.0045270637463108,[0.         0.         0.         0.         0.         0.         0.         0.0454195  0.         0.         0.         0.72250397 0.0485296  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01511574 0.         0.         0.02594367 0.         0.02322076 0.01322076 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0045,1,7,iDR,91,first
