iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21875229257356332,0.21875229257356332,0.004381821761,[0.       0.       0.       0.       0.115612 0.033417 0.       0.148646 0.       0.14892  0.       0.065721 0.       0.       0.01052  0.       0.       0.       0.067994 0.       0.038401 0.023369 0.       0.120931 0.       0.01     0.079498 0.       0.       0.       0.0806  ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.0025,1,14,iDR,60,random
1,0.18827994932796538,0.18827994932796538,0.004035895205,[0.       0.       0.       0.       0.115612 0.033417 0.       0.148646 0.       0.14892  0.       0.065721 0.       0.       0.       0.       0.       0.       0.01052  0.       0.038401 0.023369 0.       0.120931 0.       0.01     0.079498 0.       0.       0.       0.0806  ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.0025,1,14,iDR,60,random
2,0.1264208003205265,0.1264208003205265,0.003301667505,[0.       0.       0.       0.       0.115612 0.033417 0.       0.01     0.       0.14892  0.       0.065721 0.       0.       0.       0.       0.       0.       0.01052  0.       0.038401 0.023369 0.       0.120931 0.       0.       0.079498 0.       0.       0.       0.0806  ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.0025,1,14,iDR,60,random
3,0.07456531736662961,0.07456531736662961,0.0028050322250000002,[0.       0.       0.       0.       0.115612 0.033417 0.       0.01     0.       0.01052  0.       0.065721 0.       0.       0.       0.       0.       0.       0.       0.       0.038401 0.023369 0.       0.120931 0.       0.       0.079498 0.       0.       0.       0.0806  ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.0025,1,14,iDR,60,random
4,0.07281017237741963,0.07281017237741963,0.002803462225,[0.       0.       0.       0.       0.115612 0.033417 0.       0.       0.       0.01052  0.       0.065721 0.       0.       0.       0.       0.       0.       0.       0.       0.038401 0.023369 0.       0.120931 0.       0.01     0.079498 0.       0.       0.       0.0806  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.0025,1,14,iDR,60,random
5,0.06408988237792479,0.06408988237792479,0.0027143417220000005,[0.       0.       0.       0.       0.115612 0.01     0.       0.       0.       0.01052  0.       0.065721 0.       0.       0.       0.       0.       0.       0.       0.       0.038401 0.023369 0.       0.120931 0.       0.       0.079498 0.       0.       0.       0.0806  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.0025,1,14,iDR,60,random
6,0.060847716447669065,0.060847716447669065,0.002681739682,[0.       0.       0.       0.       0.115612 0.01052  0.       0.       0.       0.       0.       0.065721 0.       0.       0.       0.       0.       0.       0.       0.       0.038401 0.023369 0.       0.120931 0.       0.       0.079498 0.       0.       0.       0.0806  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.0025,1,14,iDR,60,random
7,0.05974351536352554,0.05974351536352554,0.0027666695233000004,[0.        0.        0.        0.        0.1277051 0.01052   0.        0.        0.        0.        0.        0.065721  0.        0.        0.        0.        0.        0.        0.        0.        0.038401  0.023369  0.        0.1088379 0.        0.        0.079498  0.        0.        0.        0.0806   ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.0025,1,14,iDR,60,random
8,0.058750914177979514,0.058750914177979514,0.0028269210575000005,[0.        0.        0.        0.        0.1356549 0.01052   0.        0.        0.        0.        0.        0.065721  0.        0.        0.        0.        0.        0.        0.        0.        0.038401  0.023369  0.        0.1088379 0.        0.        0.0715482 0.        0.        0.        0.0806   ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.0025,1,14,iDR,60,random
9,0.04098171828555467,0.04098171828555467,0.0025212607755000006,[0.        0.        0.        0.        0.1356549 0.        0.        0.        0.        0.        0.        0.01052   0.        0.        0.        0.        0.        0.        0.        0.        0.038401  0.023369  0.        0.1088379 0.        0.        0.0715482 0.        0.        0.        0.0806   ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.0025,1,14,iDR,60,random
10,0.04062507704266566,0.04062507704266566,0.0025029557355000006,[0.        0.        0.        0.        0.1356549 0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.038401  0.023369  0.        0.1088379 0.        0.        0.0715482 0.        0.        0.        0.0806   ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.0025,1,14,iDR,60,random
11,0.04010314964295424,0.04010314964295424,0.0025713448355,[0.        0.        0.        0.        0.1437149 0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.038401  0.023369  0.        0.1088379 0.        0.        0.0715482 0.        0.        0.        0.07254  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.0025,1,14,iDR,60,random
12,0.03934979073555291,0.03934979073555291,0.0025549756153400004,[0.         0.         0.         0.         0.1437149  0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.038401   0.023369   0.         0.09795411 0.         0.         0.0715482  0.01088379 0.         0.         0.07254   ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,14,iDR,60,random
13,0.038975402167887724,0.038975402167887724,0.0025546709473400005,[0.         0.         0.         0.         0.1437149  0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.038401   0.023369   0.         0.09795411 0.         0.         0.0715482  0.01813779 0.         0.         0.065286  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,14,iDR,60,random
14,0.038731635732533624,0.038731635732533624,0.0025403500564580004,[0.         0.         0.         0.         0.1437149  0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.038401   0.023369   0.         0.0881587  0.         0.         0.0715482  0.01813779 0.         0.         0.07508141],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,14,iDR,60,random
15,0.03754423100049518,0.03754423100049518,0.0025518600564580006,[0.         0.         0.         0.         0.1437149  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.038401   0.023369   0.         0.0881587  0.         0.01       0.0715482  0.01813779 0.         0.         0.07508141],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,14,iDR,60,random
16,0.03670890252849302,0.03670890252849302,0.0026137739107657005,[0.         0.         0.         0.         0.15253077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.038401   0.023369   0.         0.07934283 0.         0.01       0.0715482  0.01813779 0.         0.         0.07508141],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,14,iDR,60,random
17,0.03600066466051779,0.03600066466051779,0.0026069911414057004,[0.         0.         0.         0.         0.15253077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.038401   0.023369   0.         0.07934283 0.         0.01       0.06439338 0.02529261 0.         0.         0.07508141],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,14,iDR,60,random
