iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11316986554607386,0.11316986554607386,0.0023505514557191002,[0.11861072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04507    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01295    0.         0.         0.         0.         0.         0.120859   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.037225   0.         0.         0.146409   0.         0.         0.         0.         0.063112   0.         0.01557    0.         0.         0.017085   0.         0.         0.         0.014226   0.         0.012845   0.         0.14025909 0.         0.         0.         0.         0.         0.         0.         0.         0.138319   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11745819 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0005,3,14,iDR,53,random
1,0.11310405734644072,0.11310405734644072,0.002349758863,[0.118447 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045008 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012932 0.       0.       0.       0.       0.       0.120692 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037174 0.       0.       0.146207 0.       0.       0.       0.       0.063025 0.       0.015549 0.       0.       0.017061 0.       0.       0.       0.014206 0.       0.012827 0.       0.140066 0.       0.       0.       0.       0.       0.       0.       0.       0.13951  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.117296 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0005,3,14,iDR,53,random
2,0.11303686004932693,0.11303686004932693,0.0023489544669999998,[0.118282 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044945 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012914 0.       0.       0.       0.       0.       0.120524 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037122 0.       0.       0.146003 0.       0.       0.       0.       0.062937 0.       0.015527 0.       0.       0.017037 0.       0.       0.       0.014186 0.       0.012809 0.       0.139871 0.       0.       0.       0.       0.       0.       0.       0.       0.140709 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.117133 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0005,3,14,iDR,53,random
3,0.11292308975240231,0.11292308975240231,0.0023466195803200003,[0.11709918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.044945   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012914   0.         0.         0.         0.         0.         0.120524   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.037122   0.         0.         0.146003   0.         0.         0.         0.         0.062937   0.         0.015527   0.         0.         0.017037   0.         0.         0.         0.014186   0.         0.012809   0.         0.139871   0.         0.         0.         0.         0.         0.         0.         0.         0.14189182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.117133   0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0005,3,14,iDR,53,random
4,0.11286624464219777,0.11286624464219777,0.002344977987,[0.116064 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044998 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012929 0.       0.       0.       0.       0.       0.120665 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037166 0.       0.       0.146174 0.       0.       0.       0.       0.063011 0.       0.015545 0.       0.       0.017057 0.       0.       0.       0.014203 0.       0.012824 0.       0.140035 0.       0.       0.       0.       0.       0.       0.       0.       0.142058 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.11727  0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0005,3,14,iDR,53,random
5,0.11279805794933777,0.11279805794933777,0.0023441703350000004,[0.115899 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044934 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012911 0.       0.       0.       0.       0.       0.120494 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037113 0.       0.       0.145967 0.       0.       0.       0.       0.062922 0.       0.015523 0.       0.       0.017033 0.       0.       0.       0.014183 0.       0.012806 0.       0.139836 0.       0.       0.       0.       0.       0.       0.       0.       0.143275 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.117104 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0005,3,14,iDR,53,random
6,0.1127293731041069,0.1127293731041069,0.0023433570140000003,[0.115733 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04487  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012893 0.       0.       0.       0.       0.       0.120322 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03706  0.       0.       0.145758 0.       0.       0.       0.       0.062832 0.       0.015501 0.       0.       0.017009 0.       0.       0.       0.014163 0.       0.012788 0.       0.139636 0.       0.       0.       0.       0.       0.       0.       0.       0.144501 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.116936 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0005,3,14,iDR,53,random
7,0.11269537744115903,0.11269537744115903,0.0023423874019999997,[0.115776 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044887 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012898 0.       0.       0.       0.       0.       0.120366 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036703 0.       0.       0.145812 0.       0.       0.       0.       0.062855 0.       0.015507 0.       0.       0.017015 0.       0.       0.       0.014168 0.       0.012793 0.       0.139687 0.       0.       0.       0.       0.       0.       0.       0.       0.144554 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.116979 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0005,3,14,iDR,53,random
8,0.11263890275010306,0.11263890275010306,0.002340763464,[0.114751 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044939 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012913 0.       0.       0.       0.       0.       0.120506 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036746 0.       0.       0.145981 0.       0.       0.       0.       0.062928 0.       0.015525 0.       0.       0.017035 0.       0.       0.       0.014184 0.       0.012808 0.       0.139849 0.       0.       0.       0.       0.       0.       0.       0.       0.144722 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.117115 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0005,3,14,iDR,53,random
9,0.11258152162175811,0.11258152162175811,0.00233914114,[0.113734 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044991 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012928 0.       0.       0.       0.       0.       0.120644 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036788 0.       0.       0.146148 0.       0.       0.       0.       0.063    0.       0.015543 0.       0.       0.017055 0.       0.       0.       0.0142   0.       0.012823 0.       0.140009 0.       0.       0.       0.       0.       0.       0.       0.       0.144888 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.117249 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0005,3,14,iDR,53,random
