iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09207495023759019,0.09207495023759019,0.003973704481,[0.       0.       0.102719 0.       0.       0.       0.035405 0.013527 0.       0.       0.       0.       0.025443 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.673141 0.       0.       0.       0.090076 0.05969 ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.0005,1,7,TID,62,first
1,0.07114396876932626,0.07114396876932626,0.00417552669,[0.       0.       0.077415 0.       0.       0.       0.026683 0.010195 0.       0.       0.       0.       0.019175 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.753659 0.       0.       0.       0.067887 0.044986],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.0005,1,7,TID,62,first
2,0.012775051626024998,0.012775051626024998,0.0005616384879999999,[0.       0.       0.077415 0.       0.       0.       0.026683 0.       0.       0.       0.       0.       0.019175 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010195 0.       0.       0.       0.067887 0.044986],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.0005,1,7,TID,62,first
3,0.012579938469979169,0.012579938469979169,0.0005806468480000001,[0.        0.        0.077415  0.        0.        0.        0.026683  0.        0.        0.        0.        0.        0.019175  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0169837 0.        0.        0.        0.0610983 0.044986 ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.0005,1,7,TID,62,first
4,0.012467375045747783,0.012467375045747783,0.0005776930399,[0.        0.        0.0800833 0.        0.        0.        0.0240147 0.        0.        0.        0.        0.        0.019175  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0169837 0.        0.        0.        0.0610983 0.044986 ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.0005,1,7,TID,62,first
5,0.012264333123863682,0.012264333123863682,0.0005948005639,[0.         0.         0.0800833  0.         0.         0.         0.0240147  0.         0.         0.         0.         0.         0.019175   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02309353 0.         0.         0.         0.05498847 0.044986  ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.0005,1,7,TID,62,first
6,0.012264333123863682,0.012264333123863682,0.0005948005639,[0.         0.         0.0800833  0.         0.         0.         0.0240147  0.         0.         0.         0.         0.         0.019175   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02309353 0.         0.         0.         0.05498847 0.044986  ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.0005,1,7,TID,62,first
7,0.012072164874514606,0.012072164874514606,0.0006212761028799999,[0.         0.         0.07207497 0.         0.         0.         0.0240147  0.         0.         0.         0.         0.         0.019175   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03110186 0.         0.         0.         0.05498847 0.044986  ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.0005,1,7,TID,62,first
8,0.012072164874514606,0.012072164874514606,0.0006212761028799999,[0.         0.         0.07207497 0.         0.         0.         0.0240147  0.         0.         0.         0.         0.         0.019175   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03110186 0.         0.         0.         0.05498847 0.044986  ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.0005,1,7,TID,62,first
9,0.011866044245528642,0.011866044245528642,0.000645104087962,[0.         0.         0.06486747 0.         0.         0.         0.0240147  0.         0.         0.         0.         0.         0.019175   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03830936 0.         0.         0.         0.05498847 0.044986  ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.0005,1,7,TID,62,first
10,0.011777934384789582,0.011777934384789582,0.0006424456606720001,[0.         0.         0.06726894 0.         0.         0.         0.02161323 0.         0.         0.         0.         0.         0.019175   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03830936 0.         0.         0.         0.05498847 0.044986  ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.0005,1,7,TID,62,first
11,0.011713481301579978,0.011713481301579978,0.000646541367757,[0.         0.         0.06726894 0.         0.         0.         0.01945191 0.         0.         0.         0.         0.         0.02133632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03830936 0.         0.         0.         0.05498847 0.044986  ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.0005,1,7,TID,62,first
12,0.011630928734098777,0.011630928734098777,0.0006471899919762,[0.         0.         0.06726894 0.         0.         0.         0.01945191 0.         0.         0.         0.         0.         0.01920269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04044299 0.         0.         0.         0.05498847 0.044986  ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.0005,1,7,TID,62,first
13,0.011464803074877478,0.011464803074877478,0.0006580451137762001,[0.         0.         0.06726894 0.         0.         0.         0.01945191 0.         0.         0.         0.         0.         0.01920269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04494159 0.         0.         0.         0.05498847 0.0404874 ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.0005,1,7,TID,62,first
14,0.011464803074877478,0.011464803074877478,0.0006580451137762001,[0.         0.         0.06726894 0.         0.         0.         0.01945191 0.         0.         0.         0.         0.         0.01920269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04494159 0.         0.         0.         0.05498847 0.0404874 ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.0005,1,7,TID,62,first
15,0.011383320390518013,0.011383320390518013,0.0006558917876713001,[0.         0.         0.06921413 0.         0.         0.         0.01750672 0.         0.         0.         0.         0.         0.01920269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04494159 0.         0.         0.         0.05498847 0.0404874 ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.0005,1,7,TID,62,first
16,0.011305277340580074,0.011305277340580074,0.00065395379417689,[0.         0.         0.07096481 0.         0.         0.         0.01575604 0.         0.         0.         0.         0.         0.01920269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04494159 0.         0.         0.         0.05498847 0.0404874 ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.0005,1,7,TID,62,first
17,0.011233756748174875,0.011233756748174875,0.0006511713775948901,[0.         0.         0.07646365 0.         0.         0.         0.01575604 0.         0.         0.         0.         0.         0.01920269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04494159 0.         0.         0.         0.04948962 0.0404874 ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.0005,1,7,TID,62,first
18,0.011153358472967603,0.011153358472967603,0.0006494271834499211,[0.         0.         0.07803926 0.         0.         0.         0.01418044 0.         0.         0.         0.         0.         0.01920269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04494159 0.         0.         0.         0.04948962 0.0404874 ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.0005,1,7,TID,62,first
19,0.011046092113978619,0.011046092113978619,0.0006525454622505608,[0.         0.         0.07803926 0.         0.         0.         0.0127624  0.         0.         0.         0.         0.         0.01920269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04635963 0.         0.         0.         0.04948962 0.0404874 ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.0005,1,7,TID,62,first
20,0.010944529185604407,0.010944529185604407,0.0006500412873267608,[0.         0.         0.08298822 0.         0.         0.         0.0127624  0.         0.         0.         0.         0.         0.01920269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04635963 0.         0.         0.         0.04454066 0.0404874 ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.0005,1,7,TID,62,first
21,0.010845551661125403,0.010845551661125403,0.0006528477382473365,[0.         0.         0.08298822 0.         0.         0.         0.01148616 0.         0.         0.         0.         0.         0.01920269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04763587 0.         0.         0.         0.04454066 0.0404874 ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.0005,1,7,TID,62,first
22,0.010777978868244303,0.010777978868244303,0.0006515762207156542,[0.         0.         0.08413683 0.         0.         0.         0.01033754 0.         0.         0.         0.         0.         0.01920269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04763587 0.         0.         0.         0.04454066 0.0404874 ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.0005,1,7,TID,62,first
