iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21080729371157608,0.21080729371157608,0.0030951958540000003,[0.074051 0.01129  0.       0.       0.019208 0.062961 0.       0.088108 0.058899 0.051348 0.       0.056185 0.       0.048423 0.011923 0.050912 0.       0.093133 0.       0.057973 0.       0.049748 0.       0.017674 0.       0.       0.044577 0.064964 0.042846 0.       0.027741],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.002,1,21,best,13,random
1,0.18702259644691033,0.18702259644691033,0.002912799138,[0.074051 0.       0.       0.       0.019208 0.062961 0.       0.088108 0.058899 0.051348 0.       0.056185 0.       0.01129  0.011923 0.050912 0.       0.093133 0.       0.057973 0.       0.049748 0.       0.017674 0.       0.       0.044577 0.064964 0.042846 0.       0.027741],[1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.002,1,21,best,13,random
2,0.159358732158693,0.159358732158693,0.0026475558749999998,[0.074051 0.       0.       0.       0.019208 0.062961 0.       0.088108 0.058899 0.051348 0.       0.056185 0.       0.       0.011923 0.050912 0.       0.093133 0.       0.01129  0.       0.049748 0.       0.017674 0.       0.       0.044577 0.064964 0.042846 0.       0.027741],[1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.002,1,21,best,13,random
3,0.1253101381976245,0.1253101381976245,0.002568506475,[0.074051 0.       0.       0.       0.019208 0.062961 0.       0.088108 0.058899 0.051348 0.       0.056185 0.       0.       0.       0.050912 0.       0.011923 0.       0.01129  0.       0.049748 0.       0.017674 0.       0.       0.044577 0.064964 0.042846 0.       0.027741],[1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.002,1,21,best,13,random
4,0.11880262537304855,0.11880262537304855,0.002428274115,[0.074051 0.       0.       0.       0.01129  0.062961 0.       0.088108 0.058899 0.051348 0.       0.056185 0.       0.       0.       0.050912 0.       0.011923 0.       0.       0.       0.049748 0.       0.017674 0.       0.       0.044577 0.064964 0.042846 0.       0.027741],[1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.002,1,21,best,13,random
5,0.11224234837182002,0.11224234837182002,0.002401504957,[0.074051 0.       0.       0.       0.01129  0.062961 0.       0.088108 0.058899 0.051348 0.       0.056185 0.       0.       0.       0.050912 0.       0.       0.       0.       0.       0.049748 0.       0.011923 0.       0.       0.044577 0.064964 0.042846 0.       0.027741],[1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.002,1,21,best,13,random
6,0.09136500991712322,0.09136500991712322,0.002187949818,[0.074051 0.       0.       0.       0.       0.01129  0.       0.088108 0.058899 0.051348 0.       0.056185 0.       0.       0.       0.050912 0.       0.       0.       0.       0.       0.049748 0.       0.011923 0.       0.       0.044577 0.064964 0.042846 0.       0.027741],[1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.002,1,21,best,13,random
7,0.07798833095215288,0.07798833095215288,0.0020181317939999997,[0.074051 0.       0.       0.       0.       0.01129  0.       0.088108 0.058899 0.051348 0.       0.056185 0.       0.       0.       0.050912 0.       0.       0.       0.       0.       0.049748 0.       0.       0.       0.       0.044577 0.011923 0.042846 0.       0.027741],[1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.002,1,21,best,13,random
8,0.07537830162465986,0.07537830162465986,0.0020955298992,[0.0518357 0.        0.        0.        0.        0.01129   0.        0.088108  0.058899  0.051348  0.        0.056185  0.        0.        0.        0.050912  0.        0.        0.        0.        0.        0.049748  0.        0.        0.        0.0222153 0.044577  0.011923  0.042846  0.        0.027741 ],[1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.002,1,21,best,13,random
9,0.0716633510205666,0.0716633510205666,0.0020741908352,[0.0518357 0.        0.        0.        0.        0.        0.        0.088108  0.058899  0.051348  0.        0.056185  0.        0.        0.        0.050912  0.        0.        0.        0.        0.        0.049748  0.        0.        0.        0.0222153 0.044577  0.01129   0.042846  0.        0.027741 ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.002,1,21,best,13,random
