iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13151264646313418,0.13151264646313418,0.004768414698,[0.       0.       0.       0.044665 0.       0.       0.       0.       0.       0.       0.063816 0.       0.       0.       0.       0.       0.060661 0.       0.       0.       0.       0.       0.       0.071267 0.       0.       0.       0.079409 0.680181 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,6,iDR,22,best
1,0.10603090896402552,0.10603090896402552,0.005022513972000001,[0.       0.       0.       0.033842 0.       0.       0.       0.       0.       0.       0.048352 0.       0.       0.       0.       0.       0.045962 0.       0.       0.       0.       0.       0.       0.053998 0.       0.       0.       0.060167 0.75768  0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,6,iDR,22,best
2,0.08848385481319303,0.08848385481319303,0.005177477195,[0.       0.       0.       0.027241 0.       0.       0.       0.       0.       0.       0.038921 0.       0.       0.       0.       0.       0.036997 0.       0.       0.       0.       0.       0.       0.043465 0.       0.       0.       0.048431 0.804945 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,6,iDR,22,best
3,0.08278406929110568,0.08278406929110568,0.005225120295,[0.       0.       0.       0.025212 0.       0.       0.       0.       0.       0.       0.036021 0.       0.       0.       0.       0.       0.034241 0.       0.       0.       0.       0.       0.       0.040227 0.       0.       0.       0.044823 0.819476 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,6,iDR,22,best
4,0.07728962581484522,0.07728962581484522,0.005269947472,[0.       0.       0.       0.023302 0.       0.       0.       0.       0.       0.       0.033293 0.       0.       0.       0.       0.       0.031648 0.       0.       0.       0.       0.       0.       0.03718  0.       0.       0.       0.041428 0.833149 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,6,iDR,22,best
5,0.06739807684909613,0.06739807684909613,0.005348170271,[0.       0.       0.       0.01997  0.       0.       0.       0.       0.       0.       0.028532 0.       0.       0.       0.       0.       0.027123 0.       0.       0.       0.       0.       0.       0.031864 0.       0.       0.       0.035504 0.857007 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,6,iDR,22,best
6,0.05972792814682455,0.05972792814682455,0.005406825763,[0.       0.       0.       0.017472 0.       0.       0.       0.       0.       0.       0.024963 0.       0.       0.       0.       0.       0.02373  0.       0.       0.       0.       0.       0.       0.027878 0.       0.       0.       0.031062 0.874896 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,6,iDR,22,best
7,0.053611918275567896,0.053611918275567896,0.0054524275700000005,[0.       0.       0.       0.015529 0.       0.       0.       0.       0.       0.       0.022187 0.       0.       0.       0.       0.       0.021091 0.       0.       0.       0.       0.       0.       0.024778 0.       0.       0.       0.027608 0.888806 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,6,iDR,22,best
8,0.04862626155701794,0.04862626155701794,0.005488917144000001,[0.       0.       0.       0.013975 0.       0.       0.       0.       0.       0.       0.019967 0.       0.       0.       0.       0.       0.018981 0.       0.       0.       0.       0.       0.       0.022299 0.       0.       0.       0.024845 0.899934 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,6,iDR,22,best
9,0.04448492870470627,0.04448492870470627,0.005518761555,[0.       0.       0.       0.012704 0.       0.       0.       0.       0.       0.       0.018151 0.       0.       0.       0.       0.       0.017254 0.       0.       0.       0.       0.       0.       0.020271 0.       0.       0.       0.022585 0.909036 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,6,iDR,22,best
10,0.04099120660137032,0.04099120660137032,0.005543628357,[0.       0.       0.       0.011645 0.       0.       0.       0.       0.       0.       0.016638 0.       0.       0.       0.       0.       0.015815 0.       0.       0.       0.       0.       0.       0.018581 0.       0.       0.       0.020702 0.91662  0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0035,1,6,iDR,22,best
