iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0605663217803298,0.0605663217803298,0.002108831441,[0.010384 0.022994 0.       0.050186 0.06335  0.       0.048028 0.       0.       0.059098 0.02063  0.       0.013367 0.       0.046539 0.       0.050187 0.       0.       0.035051 0.011399 0.       0.       0.       0.       0.       0.042677 0.       0.022438 0.       0.      ],[1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.0015,1,15,best,2,best
1,0.049307427373590014,0.049307427373590014,0.0019525143179999998,[0.010384 0.022994 0.       0.050186 0.06335  0.       0.048028 0.       0.       0.059098 0.02063  0.       0.       0.       0.046539 0.       0.050187 0.       0.       0.035051 0.011399 0.       0.       0.       0.       0.       0.013367 0.       0.022438 0.       0.      ],[1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.0015,1,15,best,2,best
2,0.0464294829391921,0.0464294829391921,0.0019124951030000002,[0.013367 0.022994 0.       0.050186 0.06335  0.       0.048028 0.       0.       0.059098 0.02063  0.       0.       0.       0.046539 0.       0.050187 0.       0.       0.035051 0.011399 0.       0.       0.       0.       0.       0.       0.       0.022438 0.       0.      ],[1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0015,1,15,best,2,best
3,0.041184915307609316,0.041184915307609316,0.001842231693,[0.       0.022994 0.       0.050186 0.06335  0.       0.048028 0.       0.       0.059098 0.02063  0.       0.       0.       0.046539 0.       0.050187 0.       0.       0.035051 0.011399 0.       0.       0.       0.       0.       0.       0.       0.013367 0.       0.      ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0015,1,15,best,2,best
4,0.02848668855329834,0.02848668855329834,0.001659496778,[0.       0.022994 0.       0.050186 0.06335  0.       0.048028 0.       0.       0.011399 0.02063  0.       0.       0.       0.046539 0.       0.050187 0.       0.       0.035051 0.       0.       0.       0.       0.       0.       0.       0.       0.013367 0.       0.      ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0015,1,15,best,2,best
5,0.027291847768310767,0.027291847768310767,0.0016558082276,[0.        0.022994  0.        0.050186  0.06335   0.        0.0336196 0.        0.        0.011399  0.02063   0.        0.        0.        0.046539  0.        0.050187  0.        0.        0.035051  0.        0.        0.        0.        0.        0.        0.        0.0144084 0.013367  0.        0.       ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,15,best,2,best
6,0.026696222982780068,0.026696222982780068,0.0016234110136,[0.        0.022994  0.        0.050186  0.06335   0.        0.0336196 0.        0.        0.        0.02063   0.        0.        0.        0.046539  0.        0.050187  0.01      0.        0.035051  0.        0.        0.        0.        0.        0.        0.        0.0144084 0.013367  0.        0.       ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,15,best,2,best
7,0.022936270711975695,0.022936270711975695,0.0015054431956,[0.        0.013367  0.        0.050186  0.06335   0.        0.0336196 0.        0.        0.        0.02063   0.        0.        0.        0.046539  0.        0.050187  0.01      0.        0.035051  0.        0.        0.        0.        0.        0.        0.        0.0144084 0.        0.        0.       ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,15,best,2,best
8,0.021868007679353357,0.021868007679353357,0.001509628708,[0.        0.013367  0.        0.0351302 0.06335   0.        0.0336196 0.        0.        0.        0.02063   0.        0.        0.        0.046539  0.        0.050187  0.01      0.        0.035051  0.        0.        0.        0.        0.        0.0150558 0.        0.0144084 0.        0.        0.       ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,15,best,2,best
9,0.021331653546667596,0.021331653546667596,0.0015775467751000002,[0.        0.013367  0.        0.0351302 0.06335   0.        0.0336196 0.        0.        0.        0.02063   0.        0.        0.        0.046539  0.        0.0351309 0.01      0.        0.035051  0.        0.        0.        0.        0.        0.0301119 0.        0.0144084 0.        0.        0.       ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,15,best,2,best
