iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.22648698534857567,0.22648698534857567,0.002317406573,[0.123821 0.       0.       0.126293 0.       0.       0.       0.       0.       0.       0.125362 0.       0.       0.       0.       0.       0.125515 0.       0.       0.       0.       0.123835 0.       0.       0.126656 0.       0.124673 0.123845 0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
1,0.22617778995332663,0.22617778995332663,0.002317406573,[0.124734 0.       0.       0.125227 0.       0.       0.       0.       0.       0.       0.125041 0.       0.       0.       0.       0.       0.125072 0.       0.       0.       0.       0.124736 0.       0.       0.1253   0.       0.124904 0.124986 0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
2,0.2261156437465239,0.2261156437465239,0.002317406573,[0.124916 0.       0.       0.125014 0.       0.       0.       0.       0.       0.       0.124977 0.       0.       0.       0.       0.       0.124983 0.       0.       0.       0.       0.124916 0.       0.       0.125029 0.       0.12495  0.125216 0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
3,0.20765760414727705,0.20765760414727705,0.002317406573,[0.113326 0.       0.       0.113336 0.       0.       0.       0.       0.       0.       0.113332 0.       0.       0.       0.       0.       0.113333 0.       0.       0.       0.       0.113326 0.       0.       0.113338 0.       0.11333  0.206679 0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
4,0.20654265198728933,0.20654265198728933,0.002317406573,[0.112639 0.       0.       0.11264  0.       0.       0.       0.       0.       0.       0.112639 0.       0.       0.       0.       0.       0.112639 0.       0.       0.       0.       0.112639 0.       0.       0.11264  0.       0.112639 0.211525 0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
5,0.206239608521792,0.206239608521792,0.002317406573,[0.112639   0.         0.         0.11264    0.         0.         0.         0.         0.         0.         0.112639   0.         0.         0.         0.         0.         0.112639   0.         0.         0.         0.         0.112639   0.         0.         0.11264    0.         0.11151261 0.21265139 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
6,0.206239608521792,0.206239608521792,0.002317406573,[0.112639   0.         0.         0.11264    0.         0.         0.         0.         0.         0.         0.112639   0.         0.         0.         0.         0.         0.112639   0.         0.         0.         0.         0.112639   0.         0.         0.11264    0.         0.11151261 0.21265139 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
7,0.206239608521792,0.2088176036283144,0.002317406573,[0.112639   0.         0.         0.11264    0.         0.         0.         0.         0.         0.         0.112639   0.         0.         0.         0.         0.         0.112639   0.         0.         0.         0.         0.112639   0.         0.         0.11264    0.         0.11151261 0.21265139 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
8,0.20600375505848492,0.21115974527152973,0.002317406573,[0.112639   0.         0.         0.11264    0.         0.         0.         0.         0.         0.         0.11151261 0.         0.         0.         0.         0.         0.112639   0.         0.         0.         0.         0.112639   0.         0.         0.11264    0.         0.11151261 0.21377778 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
9,0.20569630235850153,0.20569630235850153,0.002317406573,[0.112639   0.         0.         0.11264    0.         0.         0.         0.         0.         0.         0.11151261 0.         0.         0.         0.         0.         0.112639   0.         0.         0.         0.         0.112639   0.         0.         0.1115136  0.         0.11151261 0.21490418 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
10,0.20569630235850153,0.20569630235850153,0.002317406573,[0.112639   0.         0.         0.11264    0.         0.         0.         0.         0.         0.         0.11151261 0.         0.         0.         0.         0.         0.112639   0.         0.         0.         0.         0.112639   0.         0.         0.1115136  0.         0.11151261 0.21490418 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
11,0.20569630235850153,0.2082675061379828,0.002317406573,[0.112639   0.         0.         0.11264    0.         0.         0.         0.         0.         0.         0.11151261 0.         0.         0.         0.         0.         0.112639   0.         0.         0.         0.         0.112639   0.         0.         0.1115136  0.         0.11151261 0.21490418 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
12,0.20569630235850153,0.21083870991746406,0.002317406573,[0.112639   0.         0.         0.11264    0.         0.         0.         0.         0.         0.         0.11151261 0.         0.         0.         0.         0.         0.112639   0.         0.         0.         0.         0.112639   0.         0.         0.1115136  0.         0.11151261 0.21490418 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
13,0.20569630235850153,0.21340991369694534,0.002317406573,[0.112639   0.         0.         0.11264    0.         0.         0.         0.         0.         0.         0.11151261 0.         0.         0.         0.         0.         0.112639   0.         0.         0.         0.         0.112639   0.         0.         0.1115136  0.         0.11151261 0.21490418 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
14,0.20569630235850153,0.21598111747642662,0.002317406573,[0.112639   0.         0.         0.11264    0.         0.         0.         0.         0.         0.         0.11151261 0.         0.         0.         0.         0.         0.112639   0.         0.         0.         0.         0.112639   0.         0.         0.1115136  0.         0.11151261 0.21490418 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
15,0.20569630235850153,0.21855232125590787,0.002317406573,[0.112639   0.         0.         0.11264    0.         0.         0.         0.         0.         0.         0.11151261 0.         0.         0.         0.         0.         0.112639   0.         0.         0.         0.         0.112639   0.         0.         0.1115136  0.         0.11151261 0.21490418 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
16,0.20569630235850153,0.22112352503538915,0.002317406573,[0.112639   0.         0.         0.11264    0.         0.         0.         0.         0.         0.         0.11151261 0.         0.         0.         0.         0.         0.112639   0.         0.         0.         0.         0.112639   0.         0.         0.1115136  0.         0.11151261 0.21490418 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
17,0.2053911124547353,0.2233895389111042,0.002317406573,[0.112639   0.         0.         0.11264    0.         0.         0.         0.         0.         0.         0.11151261 0.         0.         0.         0.         0.         0.112639   0.         0.         0.         0.         0.112639   0.         0.         0.11039846 0.         0.11151261 0.21601932 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
18,0.2050903713686425,0.2050903713686425,0.002317406573,[0.112639   0.         0.         0.11264    0.         0.         0.         0.         0.         0.         0.11151261 0.         0.         0.         0.         0.         0.112639   0.         0.         0.         0.         0.112639   0.         0.         0.11039846 0.         0.11039748 0.21713444 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
19,0.20479589144697313,0.20479589144697313,0.002317406573,[0.112639   0.         0.         0.1115136  0.         0.         0.         0.         0.         0.         0.11151261 0.         0.         0.         0.         0.         0.112639   0.         0.         0.         0.         0.112639   0.         0.         0.11039846 0.         0.11039748 0.21826084 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
20,0.20479589144697313,0.20479589144697313,0.002317406573,[0.112639   0.         0.         0.1115136  0.         0.         0.         0.         0.         0.         0.11151261 0.         0.         0.         0.         0.         0.112639   0.         0.         0.         0.         0.112639   0.         0.         0.11039846 0.         0.11039748 0.21826084 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
21,0.20479589144697313,0.2073558400900603,0.002317406573,[0.112639   0.         0.         0.1115136  0.         0.         0.         0.         0.         0.         0.11151261 0.         0.         0.         0.         0.         0.112639   0.         0.         0.         0.         0.112639   0.         0.         0.11039846 0.         0.11039748 0.21826084 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
22,0.20452978386786608,0.2096496811540404,0.002317406573,[0.11151261 0.         0.         0.1115136  0.         0.         0.         0.         0.         0.         0.11151261 0.         0.         0.         0.         0.         0.112639   0.         0.         0.         0.         0.112639   0.         0.         0.11039846 0.         0.11039748 0.21938723 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
23,0.2042272023915933,0.2042272023915933,0.002317406573,[0.11151261 0.         0.         0.1115136  0.         0.         0.         0.         0.         0.         0.11151261 0.         0.         0.         0.         0.         0.112639   0.         0.         0.         0.         0.112639   0.         0.         0.10929448 0.         0.11039748 0.22049122 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
24,0.2042272023915933,0.2042272023915933,0.002317406573,[0.11151261 0.         0.         0.1115136  0.         0.         0.         0.         0.         0.         0.11151261 0.         0.         0.         0.         0.         0.112639   0.         0.         0.         0.         0.112639   0.         0.         0.10929448 0.         0.11039748 0.22049122 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
