iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2191981532409614,0.2191981532409614,0.0048905268550000006,[0.       0.       0.       0.       0.175932 0.       0.       0.185075 0.       0.206018 0.       0.090919 0.       0.       0.       0.       0.014554 0.       0.       0.       0.053125 0.03233  0.       0.       0.       0.020564 0.109979 0.       0.       0.       0.111504],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.004,1,9,random,60,first
1,0.21564295124433402,0.21564295124433402,0.0049236339476,[0.        0.        0.        0.        0.175932  0.        0.        0.185075  0.        0.1854162 0.        0.090919  0.        0.        0.        0.        0.014554  0.        0.        0.        0.053125  0.03233   0.        0.        0.        0.0411658 0.109979  0.        0.        0.        0.111504 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.004,1,9,random,60,first
2,0.2129887062290141,0.2129887062290141,0.005026352200999999,[0.       0.       0.       0.       0.190179 0.       0.       0.181875 0.       0.182211 0.       0.089347 0.       0.       0.       0.       0.014302 0.       0.       0.       0.052207 0.031771 0.       0.       0.       0.040454 0.108078 0.       0.       0.       0.109576],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.004,1,9,random,60,first
3,0.2095235437524201,0.2095235437524201,0.005023496763500001,[0.        0.        0.        0.        0.190179  0.        0.        0.1636875 0.        0.182211  0.        0.089347  0.        0.        0.        0.        0.014302  0.        0.        0.        0.052207  0.031771  0.        0.        0.        0.0586415 0.108078  0.        0.        0.        0.109576 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.004,1,9,random,60,first
4,0.20620167198188033,0.20620167198188033,0.0050527780712,[0.        0.        0.        0.        0.190179  0.        0.        0.1636875 0.        0.1639899 0.        0.089347  0.        0.        0.        0.        0.014302  0.        0.        0.        0.052207  0.031771  0.        0.        0.        0.0768626 0.108078  0.        0.        0.        0.109576 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.004,1,9,random,60,first
5,0.20348122476840175,0.20348122476840175,0.0051612587780000005,[0.       0.       0.       0.       0.205293 0.       0.       0.160633 0.       0.160929 0.       0.08768  0.       0.       0.       0.       0.014035 0.       0.       0.       0.051233 0.031178 0.       0.       0.       0.075428 0.106061 0.       0.       0.       0.107531],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.004,1,9,random,60,first
6,0.20205732629602638,0.20205732629602638,0.005203095645800001,[0.        0.        0.        0.        0.2104163 0.        0.        0.160633  0.        0.160929  0.        0.08768   0.        0.        0.        0.        0.014035  0.        0.        0.        0.0461097 0.031178  0.        0.        0.        0.075428  0.106061  0.        0.        0.        0.107531 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.004,1,9,random,60,first
7,0.19937671821844513,0.19937671821844513,0.005283479277700001,[0.        0.        0.        0.        0.2210224 0.        0.        0.160633  0.        0.160929  0.        0.08768   0.        0.        0.        0.        0.014035  0.        0.        0.        0.0461097 0.031178  0.        0.        0.        0.075428  0.0954549 0.        0.        0.        0.107531 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.004,1,9,random,60,first
8,0.1962841173371784,0.1962841173371784,0.005404174159,[0.       0.       0.       0.       0.237867 0.       0.       0.157159 0.       0.157449 0.       0.085784 0.       0.       0.       0.       0.013731 0.       0.       0.       0.045113 0.030504 0.       0.       0.       0.073797 0.093391 0.       0.       0.       0.105206],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.004,1,9,random,60,first
9,0.19297466086986187,0.19297466086986187,0.005531043283999999,[0.       0.       0.       0.       0.255574 0.       0.       0.153507 0.       0.153791 0.       0.083791 0.       0.       0.       0.       0.013412 0.       0.       0.       0.044065 0.029795 0.       0.       0.       0.072082 0.091221 0.       0.       0.       0.102762],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.004,1,9,random,60,first
