iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20390347966807898,0.20390347966807898,0.0035848822939999994,[0.        0.03298   0.014845  0.        0.039131  0.        0.022933  0.        0.019382  0.        0.0560154 0.058424  0.        0.047727  0.073708  0.        0.047727  0.054019  0.090056  0.        0.014339  0.        0.072101  0.075849  0.022364  0.0919876 0.        0.011447  0.        0.086848  0.015765 ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0035,1,21,idID,0,first
1,0.201795554217519,0.201795554217519,0.0035831210395999994,[0.        0.03298   0.014845  0.        0.039131  0.        0.0160531 0.        0.019382  0.        0.0560154 0.058424  0.        0.047727  0.073708  0.        0.047727  0.054019  0.090056  0.        0.014339  0.        0.072101  0.075849  0.022364  0.0919876 0.        0.0183269 0.        0.086848  0.015765 ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0035,1,21,idID,0,first
2,0.19603442903818846,0.19603442903818846,0.0036047607593,[0.        0.03298   0.014845  0.        0.039131  0.        0.0160531 0.        0.019382  0.        0.0560154 0.058424  0.        0.047727  0.073708  0.        0.047727  0.054019  0.090056  0.        0.014339  0.        0.072101  0.0530943 0.022364  0.1147423 0.        0.0183269 0.        0.086848  0.015765 ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0035,1,21,idID,0,first
3,0.19312644432340176,0.19312644432340176,0.003657949667,[0.        0.03298   0.014845  0.        0.039131  0.        0.0160531 0.        0.0410123 0.        0.0560154 0.058424  0.        0.047727  0.073708  0.        0.047727  0.054019  0.090056  0.        0.014339  0.        0.0504707 0.0530943 0.022364  0.1147423 0.        0.0183269 0.        0.086848  0.015765 ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0035,1,21,idID,0,first
4,0.18871438973277738,0.18871438973277738,0.0035780880062,[0.        0.03298   0.014845  0.        0.039131  0.        0.0160531 0.        0.0410123 0.        0.0560154 0.058424  0.        0.047727  0.073708  0.        0.047727  0.054019  0.0630392 0.        0.014339  0.        0.0504707 0.0530943 0.022364  0.1147423 0.        0.0453437 0.        0.086848  0.015765 ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0035,1,21,idID,0,first
5,0.18544307512662084,0.18544307512662084,0.00352218484364,[0.         0.03298    0.014845   0.         0.039131   0.         0.0160531  0.         0.0410123  0.         0.0560154  0.058424   0.         0.047727   0.073708   0.         0.047727   0.054019   0.04412744 0.         0.014339   0.         0.0504707  0.0530943  0.022364   0.1147423  0.         0.06425546 0.         0.086848   0.015765  ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0035,1,21,idID,0,first
6,0.18396064334703885,0.18396064334703885,0.0036065776452799993,[0.         0.03298    0.014845   0.         0.039131   0.         0.0160531  0.         0.05781692 0.         0.03921078 0.058424   0.         0.047727   0.073708   0.         0.047727   0.054019   0.04412744 0.         0.014339   0.         0.0504707  0.0530943  0.022364   0.1147423  0.         0.06425546 0.         0.086848   0.015765  ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0035,1,21,idID,0,first
7,0.17947545770652934,0.17947545770652934,0.0036249972744799995,[0.         0.03298    0.014845   0.         0.039131   0.         0.0160531  0.         0.05781692 0.         0.03921078 0.058424   0.         0.047727   0.0515956  0.         0.047727   0.054019   0.04412744 0.         0.014339   0.         0.0504707  0.0530943  0.022364   0.1368547  0.         0.06425546 0.         0.086848   0.015765  ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0035,1,21,idID,0,first
8,0.17639180876998695,0.17639180876998695,0.00372425380808,[0.         0.03298    0.014845   0.         0.0566582  0.         0.0160531  0.         0.05781692 0.         0.03921078 0.0408968  0.         0.047727   0.0515956  0.         0.047727   0.054019   0.04412744 0.         0.014339   0.         0.0504707  0.0530943  0.022364   0.1368547  0.         0.06425546 0.         0.086848   0.015765  ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0035,1,21,idID,0,first
9,0.17541644275969243,0.17541644275969243,0.0036896305772,[0.         0.03298    0.014845   0.         0.0566582  0.         0.0160531  0.         0.05781692 0.         0.03921078 0.02862776 0.         0.047727   0.0515956  0.         0.047727   0.054019   0.04412744 0.         0.014339   0.         0.0504707  0.0530943  0.022364   0.1368547  0.         0.06425546 0.         0.086848   0.02803404],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0035,1,21,idID,0,first
10,0.17243103559879908,0.17243103559879908,0.0038014949578699998,[0.         0.03298    0.014845   0.         0.07258649 0.         0.0160531  0.         0.05781692 0.         0.03921078 0.02862776 0.         0.047727   0.0515956  0.         0.047727   0.054019   0.04412744 0.         0.014339   0.         0.0504707  0.03716601 0.022364   0.1368547  0.         0.06425546 0.         0.086848   0.02803404],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0035,1,21,idID,0,first
11,0.16959141286063195,0.16959141286063195,0.003812098420523,[0.         0.03298    0.014845   0.         0.07258649 0.         0.0160531  0.         0.05781692 0.         0.03921078 0.02862776 0.         0.047727   0.0515956  0.         0.047727   0.054019   0.04412744 0.         0.014339   0.         0.0504707  0.02601621 0.022364   0.1480045  0.         0.06425546 0.         0.086848   0.02803404],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0035,1,21,idID,0,first
12,0.16754435823679137,0.16754435823679137,0.0038003599079246,[0.         0.03298    0.014845   0.         0.07258649 0.         0.0160531  0.         0.05781692 0.         0.03921078 0.02862776 0.         0.047727   0.0515956  0.         0.047727   0.054019   0.04412744 0.         0.014339   0.         0.0504707  0.01821134 0.022364   0.1480045  0.         0.07206032 0.         0.086848   0.02803404],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0035,1,21,idID,0,first
13,0.1664946614476328,0.1664946614476328,0.0038594348690726005,[0.         0.03298    0.014845   0.         0.07258649 0.         0.0160531  0.         0.06958015 0.         0.02744755 0.02862776 0.         0.047727   0.0515956  0.         0.047727   0.054019   0.04412744 0.         0.014339   0.         0.0504707  0.01821134 0.022364   0.1480045  0.         0.07206032 0.         0.086848   0.02803404],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0035,1,21,idID,0,first
14,0.16321797934889132,0.16321797934889132,0.0038407640666726,[0.         0.03298    0.014845   0.         0.07258649 0.         0.0160531  0.         0.06958015 0.         0.02744755 0.02862776 0.         0.0334089  0.0515956  0.         0.047727   0.054019   0.04412744 0.         0.014339   0.         0.0504707  0.01821134 0.022364   0.1480045  0.         0.08637842 0.         0.086848   0.02803404],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0035,1,21,idID,0,first
15,0.16155557964372994,0.16155557964372994,0.0038893997681366003,[0.         0.03298    0.014845   0.         0.08117482 0.         0.0160531  0.         0.06958015 0.         0.02744755 0.02003943 0.         0.0334089  0.0515956  0.         0.047727   0.054019   0.04412744 0.         0.014339   0.         0.0504707  0.01821134 0.022364   0.1480045  0.         0.08637842 0.         0.086848   0.02803404],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0035,1,21,idID,0,first
16,0.15991652836578257,0.15991652836578257,0.0039631499586086,[0.         0.03298    0.014845   0.         0.09441305 0.         0.0160531  0.         0.06958015 0.         0.02744755 0.02003943 0.         0.0334089  0.0515956  0.         0.047727   0.054019   0.03088921 0.         0.014339   0.         0.0504707  0.01821134 0.022364   0.1480045  0.         0.08637842 0.         0.086848   0.02803404],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0035,1,21,idID,0,first
17,0.15775272484283298,0.15775272484283298,0.0039449548926085995,[0.         0.023086   0.014845   0.         0.09441305 0.         0.0160531  0.         0.06958015 0.         0.02744755 0.02003943 0.         0.0334089  0.0515956  0.         0.047727   0.054019   0.03088921 0.         0.014339   0.         0.0504707  0.01821134 0.022364   0.1480045  0.         0.09627242 0.         0.086848   0.02803404],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0035,1,21,idID,0,first
18,0.1545224608786302,0.1545224608786302,0.0040162761783086,[0.         0.023086   0.014845   0.         0.09441305 0.         0.0160531  0.         0.06958015 0.         0.02744755 0.02003943 0.         0.0334089  0.0515956  0.         0.047727   0.0378133  0.03088921 0.         0.014339   0.         0.0504707  0.01821134 0.022364   0.1642102  0.         0.09627242 0.         0.086848   0.02803404],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0035,1,21,idID,0,first
19,0.15215186061993238,0.15215186061993238,0.0041231564637085995,[0.         0.023086   0.014845   0.         0.10989173 0.         0.0160531  0.         0.06958015 0.         0.02744755 0.02003943 0.         0.0334089  0.03611692 0.         0.047727   0.0378133  0.03088921 0.         0.014339   0.         0.0504707  0.01821134 0.022364   0.1642102  0.         0.09627242 0.         0.086848   0.02803404],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0035,1,21,idID,0,first
