iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12809544314260857,0.12809544314260857,0.00319497863,[0.       0.02165  0.026086 0.       0.       0.       0.       0.       0.       0.       0.058258 0.       0.       0.       0.       0.       0.       0.015282 0.28811  0.       0.       0.       0.       0.       0.       0.       0.010487 0.061541 0.       0.       0.518586],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,500,100,0.01,0.003,1,8,iDR,78,first
1,0.12776724203545473,0.12776724203545473,0.003190775546,[0.       0.021538 0.025951 0.       0.       0.       0.       0.       0.       0.       0.057957 0.       0.       0.       0.       0.       0.       0.015203 0.286624 0.       0.       0.       0.       0.       0.       0.       0.010433 0.061224 0.       0.       0.52107 ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,500,100,0.01,0.003,1,8,iDR,78,first
2,0.1274358174291189,0.1274358174291189,0.003186572175,[0.       0.021426 0.025816 0.       0.       0.       0.       0.       0.       0.       0.057657 0.       0.       0.       0.       0.       0.       0.015124 0.285138 0.       0.       0.       0.       0.       0.       0.       0.010379 0.060907 0.       0.       0.523553],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,500,100,0.01,0.003,1,8,iDR,78,first
3,0.12710135311058635,0.12710135311058635,0.003182370825,[0.       0.021314 0.025682 0.       0.       0.       0.       0.       0.       0.       0.057357 0.       0.       0.       0.       0.       0.       0.015045 0.283653 0.       0.       0.       0.       0.       0.       0.       0.010325 0.06059  0.       0.       0.526034],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,500,100,0.01,0.003,1,8,iDR,78,first
4,0.12676354139633456,0.12676354139633456,0.0031781723890000006,[0.       0.021202 0.025548 0.       0.       0.       0.       0.       0.       0.       0.057057 0.       0.       0.       0.       0.       0.       0.014966 0.282169 0.       0.       0.       0.       0.       0.       0.       0.010271 0.060273 0.       0.       0.528514],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,500,100,0.01,0.003,1,8,iDR,78,first
5,0.12642285203783768,0.12642285203783768,0.003173981044,[0.       0.021091 0.025414 0.       0.       0.       0.       0.       0.       0.       0.056757 0.       0.       0.       0.       0.       0.       0.014887 0.280686 0.       0.       0.       0.       0.       0.       0.       0.010217 0.059956 0.       0.       0.530993],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,500,100,0.01,0.003,1,8,iDR,78,first
6,0.12607834930796172,0.12607834930796172,0.003169784939,[0.       0.02098  0.02528  0.       0.       0.       0.       0.       0.       0.       0.056457 0.       0.       0.       0.       0.       0.       0.014808 0.279203 0.       0.       0.       0.       0.       0.       0.       0.010163 0.059639 0.       0.       0.53347 ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,500,100,0.01,0.003,1,8,iDR,78,first
7,0.12573073375119026,0.12573073375119026,0.003165594086,[0.       0.020869 0.025146 0.       0.       0.       0.       0.       0.       0.       0.056157 0.       0.       0.       0.       0.       0.       0.014729 0.277721 0.       0.       0.       0.       0.       0.       0.       0.010109 0.059323 0.       0.       0.535946],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,500,100,0.01,0.003,1,8,iDR,78,first
8,0.1256248218173166,0.1256248218173166,0.0031596626120000003,[0.       0.020927 0.025216 0.       0.       0.       0.       0.       0.       0.       0.056313 0.       0.       0.       0.       0.       0.       0.01477  0.275709 0.       0.       0.       0.       0.       0.       0.       0.010137 0.059488 0.       0.       0.537439],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,500,100,0.01,0.003,1,8,iDR,78,first
9,0.12527109848444865,0.12527109848444865,0.003155494538,[0.       0.020815 0.025081 0.       0.       0.       0.       0.       0.       0.       0.056012 0.       0.       0.       0.       0.       0.       0.014691 0.274235 0.       0.       0.       0.       0.       0.       0.       0.010083 0.05917  0.       0.       0.539912],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,500,100,0.01,0.003,1,8,iDR,78,first
