iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2179775131664542,0.2179775131664542,0.0029662422280000004,[0.       0.       0.014302 0.       0.       0.09852  0.070458 0.08515  0.       0.110913 0.01434  0.       0.087559 0.       0.       0.       0.058074 0.031144 0.067449 0.010059 0.038051 0.       0.030915 0.055601 0.049546 0.047311 0.       0.030051 0.       0.       0.027929],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0005,1,19,iDR,45,first
1,0.21019842224650115,0.21019842224650115,0.002908988836,[0.       0.       0.014302 0.       0.       0.09852  0.070458 0.08515  0.       0.110913 0.010059 0.       0.087559 0.       0.       0.       0.058074 0.031144 0.067449 0.       0.038051 0.       0.030915 0.055601 0.049546 0.047311 0.       0.030051 0.       0.       0.027929],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0005,1,19,iDR,45,first
2,0.16329054592939413,0.16329054592939413,0.00273233245,[0.       0.       0.014302 0.       0.       0.010059 0.070458 0.08515  0.       0.110913 0.       0.       0.087559 0.       0.       0.       0.058074 0.031144 0.067449 0.       0.038051 0.       0.030915 0.055601 0.049546 0.047311 0.       0.030051 0.       0.       0.027929],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0005,1,19,iDR,45,first
3,0.13836509773137962,0.13836509773137962,0.002410816009,[0.       0.       0.014302 0.       0.       0.       0.070458 0.08515  0.       0.110913 0.       0.       0.087559 0.       0.       0.       0.058074 0.031144 0.010059 0.       0.038051 0.       0.030915 0.055601 0.049546 0.047311 0.       0.030051 0.       0.       0.027929],[0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0005,1,19,iDR,45,first
4,0.13430456953521916,0.13430456953521916,0.0025856434443999998,[0.        0.        0.014302  0.        0.0211374 0.        0.0493206 0.08515   0.        0.110913  0.        0.        0.087559  0.        0.        0.        0.058074  0.031144  0.010059  0.        0.038051  0.        0.030915  0.055601  0.049546  0.047311  0.        0.030051  0.        0.        0.027929 ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0005,1,19,iDR,45,first
5,0.11130672140414433,0.11130672140414433,0.0023574187344,[0.        0.        0.014302  0.        0.0211374 0.        0.0493206 0.08515   0.        0.110913  0.        0.        0.087559  0.        0.        0.        0.058074  0.031144  0.        0.        0.038051  0.        0.030915  0.010059  0.049546  0.047311  0.        0.030051  0.        0.        0.027929 ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0005,1,19,iDR,45,first
6,0.10884618539270592,0.10884618539270592,0.0024789302994,[0.        0.        0.014302  0.        0.0360012 0.        0.0493206 0.08515   0.        0.110913  0.        0.        0.087559  0.        0.        0.        0.058074  0.031144  0.        0.        0.038051  0.        0.030915  0.010059  0.0346822 0.047311  0.        0.030051  0.        0.        0.027929 ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0005,1,19,iDR,45,first
7,0.08934355135488846,0.08934355135488846,0.0023384390309999998,[0.        0.        0.014302  0.        0.0360012 0.        0.010059  0.08515   0.        0.110913  0.        0.        0.087559  0.        0.        0.        0.058074  0.031144  0.        0.        0.038051  0.        0.030915  0.        0.0346822 0.047311  0.        0.030051  0.        0.        0.027929 ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0005,1,19,iDR,45,first
8,0.07923013820711067,0.07923013820711067,0.002304080665,[0.        0.        0.014302  0.        0.0360012 0.        0.        0.08515   0.        0.110913  0.        0.        0.087559  0.        0.        0.        0.058074  0.010059  0.        0.        0.038051  0.        0.030915  0.        0.0346822 0.047311  0.        0.030051  0.        0.        0.027929 ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0005,1,19,iDR,45,first
9,0.072849299892094,0.072849299892094,0.002253396241,[0.        0.        0.014302  0.        0.0360012 0.        0.        0.08515   0.        0.110913  0.        0.        0.087559  0.        0.        0.        0.058074  0.        0.        0.        0.038051  0.        0.030915  0.        0.0346822 0.047311  0.        0.010059  0.        0.        0.027929 ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0005,1,19,iDR,45,first
