iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1486648373093492,0.1486648373093492,0.0027213993700000005,[0.       0.       0.173392 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.083386 0.       0.       0.       0.       0.       0.       0.019037 0.       0.724184 0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0025,1,4,iDR,90,first
1,0.12338316630011495,0.12338316630011495,0.0028434614449999998,[0.       0.       0.135907 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065359 0.       0.       0.       0.       0.       0.       0.014921 0.       0.783813 0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0025,1,4,iDR,90,first
2,0.10508490992740488,0.10508490992740488,0.00292212657,[0.       0.       0.111748 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053741 0.       0.       0.       0.       0.       0.       0.012269 0.       0.822242 0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0025,1,4,iDR,90,first
3,0.09137861709810183,0.09137861709810183,0.00297704553,[0.       0.       0.094882 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04563  0.       0.       0.       0.       0.       0.       0.010417 0.       0.849071 0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0025,1,4,iDR,90,first
4,0.0857146782150093,0.0857146782150093,0.002980067741,[0.       0.       0.095881 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04611  0.       0.       0.       0.       0.       0.       0.       0.       0.858009 0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0025,1,4,iDR,90,first
5,0.0762821265576831,0.0762821265576831,0.003018108208,[0.       0.       0.08396  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040377 0.       0.       0.       0.       0.       0.       0.       0.       0.875664 0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0025,1,4,iDR,90,first
6,0.06869444589015339,0.06869444589015339,0.0030477303469999997,[0.       0.       0.074675 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035912 0.       0.       0.       0.       0.       0.       0.       0.       0.889413 0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0025,1,4,iDR,90,first
7,0.062465655815178024,0.062465655815178024,0.003071456655,[0.       0.       0.067239 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032336 0.       0.       0.       0.       0.       0.       0.       0.       0.900425 0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0025,1,4,iDR,90,first
8,0.05726455008715182,0.05726455008715182,0.003090884398,[0.       0.       0.06115  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029408 0.       0.       0.       0.       0.       0.       0.       0.       0.909442 0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0025,1,4,iDR,90,first
9,0.044633529058156346,0.044633529058156346,0.005427917690000001,[0.       0.       0.056072 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026966 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.916962 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0025,1,4,iDR,90,first
