iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.04549551638621468,0.04549551638621468,0.001066453333,[0.022354 0.       0.060327 0.       0.       0.06591  0.143048 0.025482 0.       0.       0.       0.       0.       0.085902 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010784 0.      ],[1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,8,best,37,best
1,0.0451456989914943,0.0451456989914943,0.001089850821,[0.022354 0.       0.060327 0.       0.       0.06591  0.143048 0.025482 0.       0.       0.       0.       0.01     0.085902 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,8,best,37,best
2,0.045069463763822495,0.045069463763822495,0.0010971267204,[0.022354  0.        0.060327  0.        0.        0.06591   0.143048  0.025482  0.        0.        0.        0.        0.0185902 0.0773118 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,8,best,37,best
3,0.044265996339836425,0.044265996339836425,0.0011285829756,[0.022354  0.        0.060327  0.        0.        0.06591   0.1287432 0.025482  0.        0.        0.        0.        0.0185902 0.0773118 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0143048 0.        0.        0.        0.        0.       ],[1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,8,best,37,best
4,0.04410322306378349,0.04410322306378349,0.0011465764056,[0.022354  0.        0.060327  0.        0.        0.059319  0.1287432 0.025482  0.        0.        0.        0.        0.0251812 0.0773118 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0143048 0.        0.        0.        0.        0.       ],[1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,8,best,37,best
5,0.04378342737637121,0.04378342737637121,0.0011532546045,[0.022354  0.        0.0542943 0.        0.        0.059319  0.1347759 0.025482  0.        0.        0.        0.        0.0251812 0.0773118 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0143048 0.        0.        0.        0.        0.       ],[1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,8,best,37,best
6,0.043724483343809135,0.043724483343809135,0.0011451232983,[0.022354  0.        0.0542943 0.        0.        0.0618672 0.1347759 0.0229338 0.        0.        0.        0.        0.0251812 0.0773118 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0143048 0.        0.        0.        0.        0.       ],[1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,8,best,37,best
7,0.04289494152020732,0.04289494152020732,0.00117476051871,[0.022354   0.         0.0542943  0.         0.         0.0618672  0.12129831 0.0229338  0.         0.         0.         0.         0.0251812  0.0773118  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02778239 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,8,best,37,best
8,0.042650510521526915,0.042650510521526915,0.00119105966757,[0.022354   0.         0.04886487 0.         0.         0.0618672  0.12129831 0.0229338  0.         0.         0.         0.         0.03061063 0.0773118  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02778239 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,8,best,37,best
9,0.04205232192025806,0.04205232192025806,0.0012098301760500002,[0.022354   0.         0.04886487 0.         0.         0.05568048 0.12129831 0.0229338  0.         0.         0.         0.         0.03061063 0.0773118  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03396911 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,8,best,37,best
10,0.041838394419253376,0.041838394419253376,0.0012107607392020001,[0.022354   0.         0.04886487 0.         0.         0.05568048 0.12129831 0.0229338  0.         0.         0.         0.         0.02754957 0.0773118  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03703017 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,8,best,37,best
