iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07112801181496711,0.07112801181496711,0.002322418588,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02463  0.       0.       0.       0.       0.086153 0.063495 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.719324 0.       0.106397 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.001,1,5,random,49,random
1,0.05685100271566168,0.05685100271566168,0.002325836602,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019232 0.       0.       0.       0.       0.067272 0.049579 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.780838 0.       0.083079 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.001,1,5,random,49,random
2,0.046779375136422156,0.046779375136422156,0.002328143098,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015582 0.       0.       0.       0.       0.054504 0.040169 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.822433 0.       0.067311 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.001,1,5,random,49,random
3,0.038008697763230945,0.038008697763230945,0.0023300950100000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012498 0.       0.       0.       0.       0.043718 0.03222  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.857574 0.       0.05399  0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.001,1,5,random,49,random
4,0.034373293842332495,0.034373293842332495,0.002308433754,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012664 0.       0.       0.       0.       0.031009 0.032648 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.868971 0.       0.054708 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.001,1,5,random,49,random
5,0.02283041321818112,0.02283041321818112,0.00219544005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012664 0.032648 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.868971 0.       0.054708 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.001,1,5,random,49,random
6,0.01935063000255797,0.01935063000255797,0.002281027916,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010299 0.02655  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.918662 0.       0.04449  0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.001,1,5,random,49,random
7,0.008865082187165575,0.008865082187165575,0.0021721012129999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02655  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.918662 0.       0.010299 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.001,1,5,random,49,random
8,0.007562165576588799,0.007562165576588799,0.0022911582369999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019614 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.969517 0.       0.010869 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.001,1,5,random,49,random
9,0.006014515712539361,0.006014515712539361,0.002303885348,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013811 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.975256 0.       0.010933 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.001,1,5,random,49,random
10,0.002255910100586892,0.002255910100586892,0.0023341753299999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.988914 0.       0.011086 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.001,1,5,random,49,random
