iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11049431387593861,0.11049431387593861,0.002472372712,[0.117476 0.       0.       0.       0.       0.       0.       0.035877 0.039267 0.       0.       0.       0.01247  0.       0.       0.056261 0.       0.       0.166348 0.117889 0.056217 0.077972 0.       0.       0.019643 0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,12,random,82,random
1,0.10588467639823337,0.10588467639823337,0.0025951586272000005,[0.0822332 0.        0.        0.        0.        0.        0.        0.035877  0.039267  0.        0.        0.        0.01247   0.        0.        0.056261  0.        0.        0.166348  0.117889  0.056217  0.077972  0.        0.        0.019643  0.0352428 0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,12,random,82,random
2,0.07928160553951512,0.07928160553951512,0.0024478607684000004,[0.01247   0.        0.        0.        0.        0.        0.        0.035877  0.039267  0.        0.        0.        0.        0.        0.        0.056261  0.        0.        0.166348  0.117889  0.056217  0.077972  0.        0.        0.019643  0.0352428 0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,12,random,82,random
3,0.06145557513857328,0.06145557513857328,0.0023134643854,[0.        0.        0.        0.        0.        0.        0.        0.035877  0.039267  0.        0.        0.        0.        0.        0.        0.056261  0.        0.        0.166348  0.117889  0.01247   0.077972  0.        0.        0.019643  0.0352428 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,12,random,82,random
4,0.058878509809084205,0.058878509809084205,0.0023031878554,[0.        0.        0.        0.        0.        0.        0.        0.035877  0.039267  0.        0.        0.        0.        0.        0.        0.056261  0.        0.        0.166348  0.117889  0.        0.077972  0.        0.        0.019643  0.0352428 0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,12,random,82,random
5,0.05739363450989865,0.05739363450989865,0.0023014980486999997,[0.        0.        0.        0.        0.        0.        0.        0.0251139 0.039267  0.        0.        0.        0.        0.        0.        0.056261  0.        0.        0.166348  0.117889  0.        0.077972  0.        0.        0.019643  0.0460059 0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,12,random,82,random
6,0.0531171004316375,0.0531171004316375,0.0022521783787,[0.        0.        0.        0.        0.        0.        0.        0.0251139 0.039267  0.        0.        0.        0.        0.        0.        0.056261  0.        0.        0.166348  0.117889  0.        0.077972  0.        0.        0.01      0.0460059 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,12,random,82,random
7,0.03445972563362885,0.03445972563362885,0.0020975589907,[0.        0.        0.        0.        0.        0.        0.        0.0251139 0.039267  0.        0.        0.        0.        0.        0.        0.056261  0.        0.        0.166348  0.117889  0.        0.01      0.        0.        0.        0.0460059 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,12,random,82,random
8,0.02754211707850483,0.02754211707850483,0.0018705342857,[0.        0.        0.        0.        0.        0.        0.        0.0251139 0.01      0.        0.        0.        0.        0.        0.        0.056261  0.        0.        0.166348  0.117889  0.        0.        0.        0.        0.        0.0460059 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,12,random,82,random
9,0.022450248956538098,0.022450248956538098,0.0016268080069999997,[0.        0.        0.        0.        0.        0.        0.        0.0251139 0.        0.        0.        0.        0.        0.        0.        0.056261  0.        0.        0.166348  0.117889  0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,12,random,82,random
