iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17606981451562567,0.17606981451562567,0.0029911136519999997,[0.       0.       0.014415 0.       0.       0.0993   0.       0.085824 0.       0.111791 0.014454 0.       0.088252 0.       0.       0.       0.010139 0.03139  0.067983 0.073202 0.       0.       0.03116  0.056041 0.049938 0.047685 0.       0.030289 0.       0.       0.02815 ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,18,random,45,best
1,0.1340419058296071,0.1340419058296071,0.0028314202549999997,[0.       0.       0.014415 0.       0.       0.010139 0.       0.085824 0.       0.111791 0.014454 0.       0.088252 0.       0.       0.       0.       0.03139  0.067983 0.073202 0.       0.       0.03116  0.056041 0.049938 0.047685 0.       0.030289 0.       0.       0.02815 ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,18,random,45,best
2,0.11303333888659299,0.11303333888659299,0.002706526444,[0.       0.       0.014415 0.       0.       0.       0.       0.085824 0.       0.111791 0.014454 0.       0.088252 0.       0.       0.       0.       0.03139  0.067983 0.073202 0.       0.       0.03116  0.056041 0.010139 0.047685 0.       0.030289 0.       0.       0.02815 ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,18,random,45,best
3,0.10026656700817599,0.10026656700817599,0.002581378758,[0.       0.       0.014415 0.       0.       0.       0.       0.085824 0.       0.111791 0.014454 0.       0.088252 0.       0.       0.       0.       0.03139  0.067983 0.073202 0.       0.       0.010139 0.056041 0.       0.047685 0.       0.030289 0.       0.       0.02815 ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,18,random,45,best
4,0.07427340299326725,0.07427340299326725,0.0021835223170000003,[0.       0.       0.014415 0.       0.       0.       0.       0.085824 0.       0.111791 0.014454 0.       0.010139 0.       0.       0.       0.       0.03139  0.067983 0.073202 0.       0.       0.       0.056041 0.       0.047685 0.       0.030289 0.       0.       0.02815 ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,18,random,45,best
5,0.07373085423197906,0.07373085423197906,0.0022091583459999996,[0.       0.       0.014415 0.       0.       0.       0.       0.085824 0.01     0.111791 0.014454 0.       0.       0.       0.       0.       0.       0.03139  0.067983 0.073202 0.       0.       0.       0.056041 0.       0.047685 0.       0.030289 0.       0.       0.02815 ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,18,random,45,best
6,0.07320809933277524,0.07320809933277524,0.0022172954992,[0.        0.        0.014415  0.        0.        0.        0.        0.085824  0.01      0.111791  0.014454  0.        0.        0.        0.        0.        0.        0.03139   0.0735871 0.073202  0.        0.        0.        0.0504369 0.        0.047685  0.        0.030289  0.        0.        0.02815  ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,18,random,45,best
7,0.0727902023488742,0.0727902023488742,0.0022311102382,[0.        0.        0.014415  0.        0.        0.        0.        0.085824  0.01      0.111791  0.014454  0.        0.        0.        0.        0.        0.        0.028251  0.0735871 0.073202  0.        0.        0.        0.0504369 0.        0.050824  0.        0.030289  0.        0.        0.02815  ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,18,random,45,best
8,0.07180202610565795,0.07180202610565795,0.0022130805856000004,[0.        0.        0.014415  0.        0.        0.        0.        0.085824  0.01      0.111791  0.014454  0.        0.        0.        0.        0.        0.        0.028251  0.0735871 0.0658818 0.        0.        0.        0.0504369 0.        0.050824  0.        0.0376092 0.        0.        0.02815  ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,18,random,45,best
9,0.07051155047629838,0.07051155047629838,0.0022036007088000005,[0.        0.        0.014415  0.        0.        0.        0.        0.085824  0.01      0.1006119 0.014454  0.        0.        0.        0.        0.        0.        0.028251  0.0735871 0.0658818 0.        0.        0.        0.0504369 0.        0.050824  0.        0.0487883 0.        0.        0.02815  ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,18,random,45,best
