iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06178067314965331,0.06178067314965331,0.0012030040309999998,[0.       0.       0.50322  0.039152 0.       0.       0.       0.       0.       0.043246 0.       0.       0.       0.       0.       0.       0.       0.       0.016212 0.       0.       0.       0.026507 0.       0.       0.       0.       0.       0.       0.       0.034592 0.       0.043823 0.017654 0.       0.       0.       0.       0.       0.       0.039319 0.       0.030534 0.       0.       0.       0.       0.       0.041474 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029731 0.040397 0.02822  0.       0.       0.       0.       0.       0.       0.       0.       0.01708  0.       0.       0.       0.       0.03554  0.       0.       0.0133   0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],17.0,500,100,0.1,0.0005,2,18,TID,70,random
1,0.061223913905242386,0.061223913905242386,0.001207614635,[0.       0.       0.505261 0.039311 0.       0.       0.       0.       0.       0.043421 0.       0.       0.       0.       0.       0.       0.       0.       0.016278 0.       0.       0.       0.026614 0.       0.       0.       0.       0.       0.       0.       0.034732 0.       0.044001 0.017726 0.       0.       0.       0.       0.       0.       0.039478 0.       0.030658 0.       0.       0.       0.       0.       0.041642 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029852 0.036505 0.028334 0.       0.       0.       0.       0.       0.       0.       0.       0.017149 0.       0.       0.       0.       0.035684 0.       0.       0.013354 0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],17.0,500,100,0.1,0.0005,2,18,TID,70,random
2,0.05880055897291516,0.05880055897291516,0.001210424098,[0.       0.       0.529056 0.03742  0.       0.       0.       0.       0.       0.041333 0.       0.       0.       0.       0.       0.       0.       0.       0.015495 0.       0.       0.       0.025334 0.       0.       0.       0.       0.       0.       0.       0.033062 0.       0.041885 0.016873 0.       0.       0.       0.       0.       0.       0.037579 0.       0.029183 0.       0.       0.       0.       0.       0.039639 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028416 0.034749 0.026971 0.       0.       0.       0.       0.       0.       0.       0.       0.016324 0.       0.       0.       0.       0.033968 0.       0.       0.012712 0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],17.0,500,100,0.1,0.0005,2,18,TID,70,random
3,0.058254435886388636,0.058254435886388636,0.0012090255754,[0.        0.        0.5323622 0.03742   0.        0.        0.        0.        0.        0.041333  0.        0.        0.        0.        0.        0.        0.        0.        0.015495  0.        0.        0.        0.025334  0.        0.        0.        0.        0.        0.        0.        0.0297558 0.        0.041885  0.016873  0.        0.        0.        0.        0.        0.        0.037579  0.        0.029183  0.        0.        0.        0.        0.        0.039639  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.028416  0.034749  0.026971  0.        0.        0.        0.        0.        0.        0.        0.        0.016324  0.        0.        0.        0.        0.033968  0.        0.        0.012712  0.       ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],17.0,500,100,0.1,0.0005,2,18,TID,70,random
4,0.05580276222498847,0.05580276222498847,0.001211907363,[0.       0.       0.556    0.035529 0.       0.       0.       0.       0.       0.039244 0.       0.       0.       0.       0.       0.       0.       0.       0.014712 0.       0.       0.       0.024054 0.       0.       0.       0.       0.       0.       0.       0.028252 0.       0.039768 0.01602  0.       0.       0.       0.       0.       0.       0.03568  0.       0.027708 0.       0.       0.       0.       0.       0.037635 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02698  0.032993 0.025608 0.       0.       0.       0.       0.       0.       0.       0.       0.015499 0.       0.       0.       0.       0.032251 0.       0.       0.012069 0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],17.0,500,100,0.1,0.0005,2,18,TID,70,random
5,0.055297510615484116,0.055297510615484116,0.001215705526,[0.       0.       0.557839 0.035647 0.       0.       0.       0.       0.       0.039374 0.       0.       0.       0.       0.       0.       0.       0.       0.014761 0.       0.       0.       0.024134 0.       0.       0.       0.       0.       0.       0.       0.028345 0.       0.0399   0.016073 0.       0.       0.       0.       0.       0.       0.035798 0.       0.0278   0.       0.       0.       0.       0.       0.03776  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027069 0.029792 0.025693 0.       0.       0.       0.       0.       0.       0.       0.       0.01555  0.       0.       0.       0.       0.032358 0.       0.       0.012109 0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],17.0,500,100,0.1,0.0005,2,18,TID,70,random
6,0.054835875662854666,0.054835875662854666,0.0012191454,[0.       0.       0.559505 0.035753 0.       0.       0.       0.       0.       0.039492 0.       0.       0.       0.       0.       0.       0.       0.       0.014805 0.       0.       0.       0.024206 0.       0.       0.       0.       0.       0.       0.       0.02843  0.       0.040019 0.016121 0.       0.       0.       0.       0.       0.       0.035905 0.       0.027883 0.       0.       0.       0.       0.       0.037873 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02715  0.026893 0.02577  0.       0.       0.       0.       0.       0.       0.       0.       0.015596 0.       0.       0.       0.       0.032455 0.       0.       0.012145 0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],17.0,500,100,0.1,0.0005,2,18,TID,70,random
7,0.05237178366914477,0.05237178366914477,0.001221626165,[0.       0.       0.582844 0.033859 0.       0.       0.       0.       0.       0.037399 0.       0.       0.       0.       0.       0.       0.       0.       0.014021 0.       0.       0.       0.022923 0.       0.       0.       0.       0.       0.       0.       0.026924 0.       0.037899 0.015267 0.       0.       0.       0.       0.       0.       0.034003 0.       0.026406 0.       0.       0.       0.       0.       0.035866 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025711 0.025468 0.024405 0.       0.       0.       0.       0.       0.       0.       0.       0.01477  0.       0.       0.       0.       0.030735 0.       0.       0.011501 0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],17.0,500,100,0.1,0.0005,2,18,TID,70,random
8,0.05184004305520438,0.05184004305520438,0.0012184389454999998,[0.        0.        0.5859175 0.033859  0.        0.        0.        0.        0.        0.037399  0.        0.        0.        0.        0.        0.        0.        0.        0.014021  0.        0.        0.        0.022923  0.        0.        0.        0.        0.        0.        0.        0.026924  0.        0.037899  0.015267  0.        0.        0.        0.        0.        0.        0.034003  0.        0.026406  0.        0.        0.        0.        0.        0.035866  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.025711  0.025468  0.024405  0.        0.        0.        0.        0.        0.        0.        0.        0.01477   0.        0.        0.        0.        0.0276615 0.        0.        0.011501  0.       ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],17.0,500,100,0.1,0.0005,2,18,TID,70,random
9,0.049375431708189345,0.049375431708189345,0.001221069528,[0.       0.       0.608836 0.031985 0.       0.       0.       0.       0.       0.035329 0.       0.       0.       0.       0.       0.       0.       0.       0.013245 0.       0.       0.       0.021654 0.       0.       0.       0.       0.       0.       0.       0.025434 0.       0.035801 0.014422 0.       0.       0.       0.       0.       0.       0.032121 0.       0.024944 0.       0.       0.       0.       0.       0.033881 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024288 0.024058 0.023054 0.       0.       0.       0.       0.       0.       0.       0.       0.013952 0.       0.       0.       0.       0.02613  0.       0.       0.010864 0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],17.0,500,100,0.1,0.0005,2,18,TID,70,random
