iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1950496762486219,0.1950496762486219,0.00332830917,[0.       0.       0.       0.034468 0.       0.       0.       0.037767 0.       0.017084 0.       0.       0.033359 0.537274 0.01025  0.       0.070598 0.       0.       0.066085 0.064613 0.046903 0.       0.       0.       0.       0.056152 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.003,1,12,best,57,random
1,0.1642217871569857,0.1642217871569857,0.003270701034,[0.       0.       0.       0.034468 0.       0.       0.       0.037767 0.       0.017084 0.       0.       0.033359 0.537274 0.       0.       0.01025  0.       0.       0.066085 0.064613 0.046903 0.       0.       0.       0.       0.056152 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.003,1,12,best,57,random
2,0.16218317244194835,0.16218317244194835,0.0032767940399,[0.        0.        0.        0.034468  0.        0.        0.        0.037767  0.        0.017084  0.        0.        0.033359  0.5437353 0.        0.        0.01025   0.        0.        0.066085  0.0581517 0.046903  0.        0.        0.        0.        0.056152  0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.003,1,12,best,57,random
3,0.1381357282294026,0.1381357282294026,0.0032050325528999997,[0.        0.        0.        0.034468  0.        0.        0.        0.037767  0.        0.017084  0.        0.        0.033359  0.5437353 0.        0.        0.        0.        0.        0.066085  0.0581517 0.01025   0.        0.        0.        0.        0.056152  0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.003,1,12,best,57,random
4,0.13561886006641757,0.13561886006641757,0.0032944228029,[0.        0.        0.        0.034468  0.01      0.        0.        0.037767  0.        0.017084  0.        0.        0.033359  0.5437353 0.        0.        0.        0.        0.        0.066085  0.0581517 0.        0.        0.        0.        0.        0.056152  0.        0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.003,1,12,best,57,random
5,0.11798835336734699,0.11798835336734699,0.0030483261529,[0.        0.        0.        0.034468  0.        0.        0.        0.01      0.        0.017084  0.        0.        0.033359  0.5437353 0.        0.        0.        0.        0.        0.066085  0.0581517 0.        0.        0.        0.        0.        0.056152  0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.003,1,12,best,57,random
6,0.1156038452064242,0.1156038452064242,0.0030406669014000002,[0.        0.        0.        0.034468  0.        0.        0.        0.01      0.        0.017084  0.        0.        0.033359  0.5503438 0.        0.        0.        0.        0.        0.0594765 0.0581517 0.        0.        0.        0.        0.        0.056152  0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.003,1,12,best,57,random
7,0.1154809229419001,0.1154809229419001,0.0030364307842,[0.        0.        0.        0.0310212 0.        0.        0.        0.01      0.        0.017084  0.        0.        0.033359  0.5503438 0.        0.        0.        0.        0.        0.0594765 0.0581517 0.        0.        0.        0.        0.        0.0595988 0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.003,1,12,best,57,random
8,0.11481513304612612,0.11481513304612612,0.0030287007842,[0.        0.01      0.        0.0310212 0.        0.        0.        0.        0.        0.017084  0.        0.        0.033359  0.5503438 0.        0.        0.        0.        0.        0.0594765 0.0581517 0.        0.        0.        0.        0.        0.0595988 0.        0.        0.        0.       ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.003,1,12,best,57,random
9,0.1126237072207041,0.1126237072207041,0.0030348607841999995,[0.        0.        0.        0.0310212 0.        0.        0.        0.        0.        0.017084  0.        0.        0.033359  0.5503438 0.        0.        0.        0.        0.        0.0594765 0.0581517 0.        0.        0.        0.        0.01      0.0595988 0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.003,1,12,best,57,random
