iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13886506603035914,0.13886506603035914,0.0031748125470000004,[0.       0.       0.055388 0.010013 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016962 0.6853   0.059439 0.065498 0.       0.       0.       0.020954 0.034869 0.       0.       0.       0.       0.       0.       0.       0.       0.051577],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,9,random,40,best
1,0.11862327974851838,0.11862327974851838,0.0030828994279999996,[0.       0.       0.055388 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016962 0.6853   0.059439 0.065498 0.       0.       0.       0.020954 0.010013 0.       0.       0.       0.       0.       0.       0.       0.       0.051577],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,9,random,40,best
2,0.08919158761329692,0.08919158761329692,0.002996612376,[0.       0.       0.010013 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016962 0.6853   0.059439 0.065498 0.       0.       0.       0.020954 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051577],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,9,random,40,best
3,0.08851277925721679,0.08851277925721679,0.0029856430450000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016962 0.6853   0.059439 0.065498 0.01     0.       0.       0.020954 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051577],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,9,random,40,best
4,0.07845265290725063,0.07845265290725063,0.0029521581990000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016962 0.6853   0.059439 0.065498 0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051577],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,9,random,40,best
5,0.07758825184642064,0.07758825184642064,0.002978108199,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016962 0.6853   0.059439 0.065498 0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051577],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,9,random,40,best
6,0.05295982523747311,0.05295982523747311,0.0029095177630000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016962 0.6853   0.059439 0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051577],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,9,random,40,best
7,0.05116143066871969,0.05116143066871969,0.002917666929000001,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.016962  0.6904577 0.059439  0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0464193],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,9,random,40,best
8,0.05091584647488857,0.05091584647488857,0.0029119676970000004,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0152658 0.6904577 0.059439  0.0116962 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0464193],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,9,random,40,best
9,0.05056690568529898,0.05056690568529898,0.00291626955936,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0152658  0.69162732 0.059439   0.01052658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0464193 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,9,random,40,best
10,0.04988735943689511,0.04988735943689511,0.0029167550118000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01373922 0.6931539  0.059439   0.01052658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0464193 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,9,random,40,best
11,0.04865391318468194,0.04865391318468194,0.0030224365162400003,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.01373922 0.6931539  0.059439   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0464193 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,9,random,40,best
12,0.04803907470617051,0.04803907470617051,0.0030228734234360004,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.0123653  0.69452782 0.059439   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0464193 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,9,random,40,best
13,0.027480605524005233,0.027480605524005233,0.002907252524436,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0123653  0.69452782 0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0464193 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,9,random,40,best
14,0.009594272051457225,0.009594272051457225,0.0028191645904360003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0123653  0.69452782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,9,random,40,best
15,0.008053387712623185,0.008053387712623185,0.0029040145904360003,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.0123653  0.69452782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,9,random,40,best
