iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.054735393078278724,0.054735393078278724,0.002547849321,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029605 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014742 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016616 0.5269   0.       0.       0.03848  0.       0.       0.       0.       0.       0.035714 0.       0.       0.       0.       0.031202 0.       0.       0.       0.       0.027588 0.011532 0.037933 0.       0.       0.021459 0.       0.       0.       0.040516 0.       0.       0.       0.       0.       0.013765 0.030661 0.       0.036734 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033134 0.       0.       0.       0.038664 0.       0.       0.       0.       0.       0.014755],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],18.0,500,100,0.1,0.002,4,18,best,62,first
1,0.05436908785746081,0.05436908785746081,0.002552298168,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029718 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014798 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016679 0.528906 0.       0.       0.038627 0.       0.       0.       0.       0.       0.03585  0.       0.       0.       0.       0.031321 0.       0.       0.       0.       0.027693 0.011576 0.03427  0.       0.       0.021541 0.       0.       0.       0.04067  0.       0.       0.       0.       0.       0.013817 0.030778 0.       0.036874 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03326  0.       0.       0.       0.038811 0.       0.       0.       0.       0.       0.014811],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],18.0,500,100,0.1,0.002,4,18,best,62,first
2,0.05272573775467754,0.05272573775467754,0.0025686595019999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028225 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014055 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015841 0.552571 0.       0.       0.036687 0.       0.       0.       0.       0.       0.034049 0.       0.       0.       0.       0.029748 0.       0.       0.       0.       0.026302 0.010994 0.032548 0.       0.       0.020459 0.       0.       0.       0.038627 0.       0.       0.       0.       0.       0.013123 0.029232 0.       0.035022 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031589 0.       0.       0.       0.036861 0.       0.       0.       0.       0.       0.014067],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],18.0,500,100,0.1,0.002,4,18,best,62,first
3,0.050872879272818555,0.050872879272818555,0.0023290647163999997,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.028225  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014055  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015841  0.4973139 0.        0.        0.036687  0.        0.        0.        0.        0.        0.034049  0.        0.        0.        0.        0.029748  0.        0.        0.        0.        0.026302  0.010994  0.032548  0.        0.        0.020459  0.        0.        0.        0.038627  0.        0.        0.        0.        0.        0.013123  0.029232  0.0552571 0.035022  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.031589  0.        0.        0.        0.036861  0.        0.        0.        0.        0.        0.014067 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],19.0,500,100,0.1,0.002,4,18,best,62,first
4,0.04941099220457794,0.04941099220457794,0.0023550718789999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026888 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013389 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015091 0.521129 0.       0.       0.034949 0.       0.       0.       0.       0.       0.032436 0.       0.       0.       0.       0.028339 0.       0.       0.       0.       0.025056 0.010473 0.031006 0.       0.       0.01949  0.       0.       0.       0.036797 0.       0.       0.       0.       0.       0.012501 0.027847 0.052639 0.033363 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030092 0.       0.       0.       0.035115 0.       0.       0.       0.       0.       0.013401],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],19.0,500,100,0.1,0.002,4,18,best,62,first
5,0.04592445214593222,0.04592445214593222,0.0022312371629999994,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026888 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013389 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015091 0.521129 0.       0.       0.034949 0.       0.       0.       0.       0.       0.032436 0.       0.       0.       0.       0.010473 0.       0.       0.       0.       0.025056 0.       0.031006 0.       0.       0.01949  0.       0.       0.       0.036797 0.       0.       0.       0.       0.       0.012501 0.027847 0.052639 0.033363 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030092 0.       0.       0.       0.035115 0.       0.       0.       0.       0.       0.013401],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],18.0,500,100,0.1,0.002,4,18,best,62,first
6,0.04459301283432813,0.04459301283432813,0.0021769444919999994,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026888 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013389 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015091 0.521129 0.       0.       0.034949 0.       0.       0.       0.       0.       0.032436 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025056 0.       0.031006 0.       0.       0.01949  0.       0.       0.       0.036797 0.       0.       0.       0.       0.       0.010473 0.027847 0.052639 0.033363 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030092 0.       0.       0.       0.035115 0.       0.       0.       0.       0.       0.013401],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],17.0,500,100,0.1,0.002,4,18,best,62,first
7,0.044381877857000415,0.044381877857000415,0.0021788642569999994,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026888 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013389 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015091 0.523078 0.       0.       0.034949 0.       0.       0.       0.       0.       0.032436 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025056 0.       0.031006 0.       0.       0.017541 0.       0.       0.       0.036797 0.       0.       0.       0.       0.       0.010473 0.027847 0.052639 0.033363 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030092 0.       0.       0.       0.035115 0.       0.       0.       0.       0.       0.013401],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],17.0,500,100,0.1,0.002,4,18,best,62,first
8,0.04389711625210896,0.04389711625210896,0.0021746897437999995,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.026888  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013389  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015091  0.523078  0.        0.        0.034949  0.        0.        0.        0.        0.        0.0291924 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.025056  0.        0.031006  0.        0.        0.017541  0.        0.        0.        0.036797  0.        0.        0.        0.        0.        0.010473  0.027847  0.052639  0.033363  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.030092  0.        0.        0.        0.035115  0.        0.        0.        0.        0.        0.0166446],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],17.0,500,100,0.1,0.002,4,18,best,62,first
9,0.04155334581854958,0.04155334581854958,0.0021746832518,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010473  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013389  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015091  0.523078  0.        0.        0.034949  0.        0.        0.        0.        0.        0.0291924 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.025056  0.        0.031006  0.        0.        0.017541  0.        0.        0.        0.036797  0.        0.        0.        0.        0.        0.        0.027847  0.052639  0.033363  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.030092  0.        0.        0.        0.035115  0.        0.        0.        0.        0.        0.0166446],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],16.0,500,100,0.1,0.002,4,18,best,62,first
