iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0772298584963002,0.0772298584963002,0.002331016213,[0.02349  0.       0.029858 0.       0.       0.       0.014522 0.502897 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043363 0.       0.       0.019664 0.       0.       0.       0.       0.013188 0.       0.       0.       0.       0.020394 0.011231 0.       0.       0.       0.020504 0.       0.       0.       0.030909 0.017416 0.039261 0.037462 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02121  0.036389 0.04412  0.       0.       0.       0.       0.       0.       0.       0.048415 0.       0.       0.025707 0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,20,random,41,random
1,0.07512967469652405,0.07512967469652405,0.0023542779230000003,[0.022365 0.       0.028428 0.       0.       0.       0.013827 0.526699 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041287 0.       0.       0.018722 0.       0.       0.       0.       0.012557 0.       0.       0.       0.       0.019417 0.010693 0.       0.       0.       0.019522 0.       0.       0.       0.029429 0.016582 0.037381 0.035668 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020194 0.034647 0.042007 0.       0.       0.       0.       0.       0.       0.       0.046097 0.       0.       0.024476 0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,20,random,41,random
2,0.06293145429900496,0.06293145429900496,0.002267588021,[0.022365 0.       0.028428 0.       0.       0.       0.013827 0.526699 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041287 0.       0.       0.018722 0.       0.       0.       0.       0.012557 0.       0.       0.       0.       0.019417 0.       0.       0.       0.       0.019522 0.       0.       0.       0.029429 0.016582 0.037381 0.035668 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020194 0.034647 0.010693 0.       0.       0.       0.       0.       0.       0.       0.046097 0.       0.       0.024476 0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,20,random,41,random
3,0.060936218850293516,0.060936218850293516,0.0022525901510000003,[0.022365 0.       0.028428 0.       0.       0.       0.013827 0.526699 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041287 0.       0.       0.018722 0.       0.       0.       0.       0.012557 0.       0.       0.       0.       0.019417 0.       0.       0.       0.       0.019522 0.       0.       0.       0.029429 0.016582 0.037381 0.035668 0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020194 0.034647 0.       0.       0.       0.       0.       0.       0.       0.       0.046097 0.       0.       0.024476 0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,20,random,41,random
4,0.060457461524470214,0.060457461524470214,0.0022485197859,[0.0269747 0.        0.028428  0.        0.        0.        0.013827  0.526699  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.041287  0.        0.        0.018722  0.        0.        0.        0.        0.012557  0.        0.        0.        0.        0.019417  0.        0.        0.        0.        0.019522  0.        0.        0.        0.029429  0.016582  0.037381  0.035668  0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.020194  0.034647  0.        0.        0.        0.        0.        0.        0.        0.        0.0414873 0.        0.        0.024476  0.        0.        0.        0.        0.       ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,20,random,41,random
5,0.05743955660353507,0.05743955660353507,0.0020373661568000006,[0.0269747 0.        0.028428  0.        0.        0.        0.013827  0.4740291 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.041287  0.        0.        0.018722  0.        0.        0.        0.        0.012557  0.        0.        0.        0.        0.019417  0.        0.        0.        0.        0.019522  0.        0.        0.        0.029429  0.016582  0.037381  0.035668  0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.0526699 0.        0.        0.        0.        0.020194  0.034647  0.        0.        0.        0.        0.        0.        0.        0.        0.0414873 0.        0.        0.024476  0.        0.        0.        0.        0.       ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,20,random,41,random
6,0.05459712440191788,0.05459712440191788,0.0017784040594700005,[0.0269747  0.         0.028428   0.         0.         0.         0.013827   0.42662619 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.041287   0.         0.         0.018722   0.         0.         0.         0.         0.012557   0.         0.         0.         0.         0.019417   0.         0.         0.         0.         0.019522   0.         0.         0.         0.029429   0.016582   0.037381   0.035668   0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.0526699  0.         0.         0.         0.         0.020194   0.034647   0.         0.         0.         0.         0.         0.         0.         0.         0.0414873  0.         0.         0.07187891 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,20,random,41,random
7,0.049484146647822566,0.049484146647822566,0.0017034278884700002,[0.0269747  0.         0.028428   0.         0.         0.         0.013827   0.42662619 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.041287   0.         0.         0.018722   0.         0.         0.         0.         0.012557   0.         0.         0.         0.         0.019417   0.         0.         0.         0.         0.019522   0.         0.         0.         0.029429   0.016582   0.037381   0.035668   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0526699  0.         0.         0.         0.         0.020194   0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.0414873  0.         0.         0.07187891 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,20,random,41,random
8,0.048591433098998715,0.048591433098998715,0.0016866462756200001,[0.0269747  0.         0.028428   0.         0.         0.         0.013827   0.42662619 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.041287   0.         0.         0.018722   0.         0.         0.         0.         0.012557   0.         0.         0.         0.         0.019417   0.         0.         0.         0.         0.019522   0.         0.         0.         0.029429   0.016582   0.037381   0.035668   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05681863 0.         0.         0.         0.         0.020194   0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.03733857 0.         0.         0.07187891 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,20,random,41,random
9,0.0462851972435286,0.0462851972435286,0.001453580388023,[0.0269747  0.         0.028428   0.         0.         0.         0.013827   0.38396357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.041287   0.         0.         0.018722   0.         0.         0.         0.         0.012557   0.         0.         0.         0.         0.019417   0.         0.         0.         0.         0.019522   0.         0.         0.         0.029429   0.016582   0.037381   0.035668   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05681863 0.         0.         0.         0.         0.020194   0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.03733857 0.         0.         0.11454153 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,20,random,41,random
