iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10390776925523786,0.10390776925523786,0.0030321466419,[0.        0.        0.        0.049327  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.036344  0.        0.        0.        0.069031  0.        0.        0.        0.026074  0.        0.        0.0592326 0.        0.        0.085904  0.052786  0.        0.        0.        0.086564  0.        0.028171  0.0546251 0.        0.        0.        0.        0.        0.        0.        0.113995  0.        0.        0.        0.        0.        0.058623  0.        0.059065  0.        0.        0.        0.        0.        0.        0.        0.041013  0.0104124 0.        0.        0.0460359 0.044769  0.        0.        0.        0.        0.026351  0.        0.        0.        0.        0.024374  0.        0.        0.        0.        0.        0.        0.027304  0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.002,3,20,iDR,9,random
1,0.10346529205844612,0.10346529205844612,0.0030283763016900004,[0.         0.         0.         0.049327   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.036344   0.         0.         0.         0.069031   0.         0.         0.         0.026074   0.         0.         0.0592326  0.         0.         0.085904   0.052786   0.         0.         0.         0.086564   0.         0.028171   0.0546251  0.         0.         0.         0.         0.         0.         0.         0.113995   0.         0.         0.         0.         0.         0.058623   0.         0.059065   0.         0.         0.         0.         0.         0.         0.         0.041013   0.0104124  0.         0.         0.04143231 0.04937259 0.         0.         0.         0.         0.026351   0.         0.         0.         0.         0.024374   0.         0.         0.         0.         0.         0.         0.027304   0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.002,3,20,iDR,9,random
2,0.10305344151412854,0.10305344151412854,0.00300524698009,[0.         0.         0.         0.049327   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0327096  0.         0.         0.         0.069031   0.         0.         0.         0.026074   0.         0.         0.0592326  0.         0.         0.085904   0.0564204  0.         0.         0.         0.086564   0.         0.028171   0.0546251  0.         0.         0.         0.         0.         0.         0.         0.113995   0.         0.         0.         0.         0.         0.058623   0.         0.059065   0.         0.         0.         0.         0.         0.         0.         0.041013   0.0104124  0.         0.         0.04143231 0.04937259 0.         0.         0.         0.         0.026351   0.         0.         0.         0.         0.024374   0.         0.         0.         0.         0.         0.         0.027304   0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.002,3,20,iDR,9,random
3,0.10280283380688876,0.10280283380688876,0.0029895858806500003,[0.         0.         0.         0.049327   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0327096  0.         0.         0.         0.07495426 0.         0.         0.         0.026074   0.         0.         0.05330934 0.         0.         0.085904   0.0564204  0.         0.         0.         0.086564   0.         0.028171   0.0546251  0.         0.         0.         0.         0.         0.         0.         0.113995   0.         0.         0.         0.         0.         0.058623   0.         0.059065   0.         0.         0.         0.         0.         0.         0.         0.041013   0.0104124  0.         0.         0.04143231 0.04937259 0.         0.         0.         0.         0.026351   0.         0.         0.         0.         0.024374   0.         0.         0.         0.         0.         0.         0.027304   0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.002,3,20,iDR,9,random
4,0.10238679697453301,0.10238679697453301,0.0029831624959999995,[0.       0.       0.       0.04905  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032526 0.       0.       0.       0.074534 0.       0.       0.       0.025928 0.       0.       0.05301  0.       0.       0.085422 0.061714 0.       0.       0.       0.086078 0.       0.028013 0.054319 0.       0.       0.       0.       0.       0.       0.       0.113355 0.       0.       0.       0.       0.       0.058294 0.       0.058734 0.       0.       0.       0.       0.       0.       0.       0.040783 0.010354 0.       0.       0.0412   0.049096 0.       0.       0.       0.       0.026203 0.       0.       0.       0.       0.024237 0.       0.       0.       0.       0.       0.       0.027151 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.002,3,20,iDR,9,random
5,0.10194911160676173,0.10194911160676173,0.0029809092099999995,[0.       0.       0.       0.04905  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.032526 0.       0.       0.       0.074534 0.       0.       0.       0.025928 0.       0.       0.05301  0.       0.       0.085422 0.061714 0.       0.       0.       0.086078 0.       0.028013 0.054319 0.       0.       0.       0.       0.       0.       0.       0.113355 0.       0.       0.       0.       0.       0.058294 0.       0.058734 0.       0.       0.       0.       0.       0.       0.       0.040783 0.       0.       0.       0.0412   0.049096 0.       0.       0.       0.       0.026203 0.       0.       0.       0.       0.024237 0.       0.       0.       0.       0.       0.       0.027151 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.002,3,20,iDR,9,random
6,0.10142626123328302,0.10142626123328302,0.0029690806899999997,[0.       0.       0.       0.04905  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.032526 0.       0.       0.       0.074534 0.       0.       0.       0.025928 0.       0.       0.05301  0.       0.       0.085422 0.061714 0.       0.       0.       0.086078 0.       0.028013 0.058439 0.       0.       0.       0.       0.       0.       0.       0.113355 0.       0.       0.       0.       0.       0.058294 0.       0.058734 0.       0.       0.       0.       0.       0.       0.       0.040783 0.       0.       0.       0.03708  0.049096 0.       0.       0.       0.       0.026203 0.       0.       0.       0.       0.024237 0.       0.       0.       0.       0.       0.       0.027151 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.002,3,20,iDR,9,random
7,0.10112071600260111,0.10112071600260111,0.0029649085890999993,[0.        0.        0.        0.04905   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.032526  0.        0.        0.        0.074534  0.        0.        0.        0.025928  0.        0.        0.05301   0.        0.        0.085422  0.061714  0.        0.        0.        0.086078  0.        0.028013  0.0625173 0.        0.        0.        0.        0.        0.        0.        0.113355  0.        0.        0.        0.        0.        0.058294  0.        0.058734  0.        0.        0.        0.        0.        0.        0.        0.0367047 0.        0.        0.        0.03708   0.049096  0.        0.        0.        0.        0.026203  0.        0.        0.        0.        0.024237  0.        0.        0.        0.        0.        0.        0.027151  0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.002,3,20,iDR,9,random
8,0.10092029910155678,0.10092029910155678,0.002962606242,[0.       0.       0.       0.04925  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010041 0.032659 0.       0.       0.       0.074838 0.       0.       0.       0.026034 0.       0.       0.053226 0.       0.       0.08577  0.061966 0.       0.       0.       0.086429 0.       0.028127 0.062772 0.       0.       0.       0.       0.       0.       0.       0.113817 0.       0.       0.       0.       0.       0.058532 0.       0.058973 0.       0.       0.       0.       0.       0.       0.       0.036854 0.       0.       0.       0.033508 0.049296 0.       0.       0.       0.       0.02631  0.       0.       0.       0.       0.024336 0.       0.       0.       0.       0.       0.       0.027262 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.002,3,20,iDR,9,random
9,0.10060375043231057,0.10060375043231057,0.002956475235,[0.        0.        0.        0.04925   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010041  0.032659  0.        0.        0.        0.074838  0.        0.        0.        0.0234306 0.        0.        0.053226  0.        0.        0.08577   0.0645694 0.        0.        0.        0.086429  0.        0.028127  0.062772  0.        0.        0.        0.        0.        0.        0.        0.113817  0.        0.        0.        0.        0.        0.058532  0.        0.058973  0.        0.        0.        0.        0.        0.        0.        0.036854  0.        0.        0.        0.033508  0.049296  0.        0.        0.        0.        0.02631   0.        0.        0.        0.        0.024336  0.        0.        0.        0.        0.        0.        0.027262  0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.002,3,20,iDR,9,random
