iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20414270306902962,0.20414270306902962,0.0032399829278000006,[0.044494  0.030345  0.075498  0.060104  0.077838  0.065409  0.        0.        0.        0.041794  0.069373  0.011818  0.031895  0.030696  0.047443  0.025349  0.        0.072538  0.0267436 0.        0.039324  0.        0.        0.        0.        0.079347  0.0547344 0.        0.        0.044165  0.       ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.0025,1,20,iDR,47,best
1,0.18353613235040284,0.18353613235040284,0.0031140381208000006,[0.044494  0.030345  0.075498  0.060104  0.077838  0.065409  0.        0.        0.        0.041794  0.069373  0.        0.031895  0.030696  0.047443  0.025349  0.        0.072538  0.0267436 0.        0.039324  0.        0.        0.        0.        0.079347  0.0547344 0.        0.        0.011818  0.       ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.0025,1,20,iDR,47,best
2,0.15397116237153483,0.15397116237153483,0.0030666826068000003,[0.044494  0.030345  0.075498  0.060104  0.077838  0.065409  0.        0.        0.        0.041794  0.069373  0.        0.031895  0.030696  0.047443  0.025349  0.        0.011818  0.0267436 0.        0.039324  0.        0.        0.        0.        0.079347  0.0547344 0.        0.        0.        0.       ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.0025,1,20,iDR,47,best
3,0.13529576795526105,0.13529576795526105,0.0027383834538,[0.044494  0.030345  0.075498  0.060104  0.077838  0.065409  0.        0.        0.        0.041794  0.069373  0.        0.031895  0.030696  0.047443  0.025349  0.        0.        0.0267436 0.        0.039324  0.        0.        0.        0.        0.011818  0.0547344 0.        0.        0.        0.       ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.0025,1,20,iDR,47,best
4,0.11215906530205798,0.11215906530205798,0.0025874732108000006,[0.044494  0.030345  0.075498  0.060104  0.077838  0.011818  0.        0.        0.        0.041794  0.069373  0.        0.031895  0.030696  0.047443  0.025349  0.        0.        0.0267436 0.        0.039324  0.        0.        0.        0.        0.        0.0547344 0.        0.        0.        0.       ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.0025,1,20,iDR,47,best
5,0.108014482560397,0.108014482560397,0.0026067478501999998,[0.044494  0.030345  0.0528486 0.060104  0.077838  0.011818  0.        0.        0.        0.041794  0.069373  0.        0.031895  0.030696  0.047443  0.025349  0.        0.        0.0267436 0.        0.039324  0.        0.        0.        0.        0.        0.0547344 0.0226494 0.        0.        0.       ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0025,1,20,iDR,47,best
6,0.1069021211109052,0.1069021211109052,0.00262090599014,[0.044494   0.030345   0.03699402 0.060104   0.077838   0.011818   0.         0.         0.         0.041794   0.069373   0.         0.031895   0.030696   0.047443   0.025349   0.         0.         0.0267436  0.         0.039324   0.         0.         0.         0.         0.         0.0547344  0.0226494  0.         0.         0.01585458],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,20,iDR,47,best
7,0.09136484881453547,0.09136484881453547,0.00250461459214,[0.044494   0.030345   0.03699402 0.060104   0.077838   0.         0.         0.         0.         0.011818   0.069373   0.         0.031895   0.030696   0.047443   0.025349   0.         0.         0.0267436  0.         0.039324   0.         0.         0.         0.         0.         0.0547344  0.0226494  0.         0.         0.01585458],[1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,20,iDR,47,best
8,0.08873682531848685,0.08873682531848685,0.00261911271214,[0.044494   0.030345   0.03699402 0.0420728  0.0958692  0.         0.         0.         0.         0.011818   0.069373   0.         0.031895   0.030696   0.047443   0.025349   0.         0.         0.0267436  0.         0.039324   0.         0.         0.         0.         0.         0.0547344  0.0226494  0.         0.         0.01585458],[1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,20,iDR,47,best
9,0.08638357966113665,0.08638357966113665,0.0026242116276400003,[0.044494   0.030345   0.03699402 0.0420728  0.0958692  0.         0.         0.         0.         0.011818   0.0485611  0.         0.031895   0.030696   0.047443   0.025349   0.         0.         0.0267436  0.         0.039324   0.         0.         0.         0.         0.         0.0547344  0.0434613  0.         0.         0.01585458],[1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,20,iDR,47,best
