iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19982062097103412,0.19982062097103412,0.0027477069169999997,[0.177763 0.       0.       0.       0.       0.       0.       0.082118 0.       0.122189 0.       0.154141 0.013857 0.015517 0.026296 0.083476 0.       0.       0.       0.       0.       0.       0.       0.       0.162667 0.01     0.       0.       0.033913 0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,12,iDR,64,random
1,0.18956096272102638,0.18956096272102638,0.0027305292817999998,[0.177763  0.        0.        0.        0.        0.        0.        0.082118  0.        0.122189  0.        0.154141  0.013857  0.015517  0.026296  0.083476  0.        0.        0.        0.        0.        0.        0.        0.        0.1138669 0.01      0.        0.0488001 0.033913  0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,12,iDR,64,random
2,0.15890784375193548,0.15890784375193548,0.0026585089297999995,[0.177763  0.        0.        0.        0.        0.        0.        0.082118  0.        0.122189  0.        0.154141  0.        0.015517  0.026296  0.013857  0.        0.        0.        0.        0.        0.        0.        0.        0.1138669 0.01      0.        0.0488001 0.033913  0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,12,iDR,64,random
3,0.15374071485880705,0.15374071485880705,0.002654641172,[0.177763  0.        0.        0.        0.        0.        0.        0.0574826 0.        0.122189  0.        0.154141  0.        0.015517  0.026296  0.013857  0.        0.        0.        0.        0.        0.        0.        0.        0.1138669 0.0346354 0.        0.0488001 0.033913  0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,12,iDR,64,random
4,0.14814017859471565,0.14814017859471565,0.00293389974425,[0.177763   0.         0.         0.         0.03416007 0.         0.         0.0574826  0.         0.122189   0.         0.154141   0.         0.015517   0.026296   0.013857   0.         0.         0.         0.         0.         0.         0.         0.         0.07970683 0.0346354  0.         0.0488001  0.033913   0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,12,iDR,64,random
5,0.08498913477665576,0.08498913477665576,0.00271739295325,[0.013857   0.         0.         0.         0.03416007 0.         0.         0.0574826  0.         0.122189   0.         0.154141   0.         0.015517   0.026296   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07970683 0.0346354  0.         0.0488001  0.033913   0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,12,iDR,64,random
6,0.05947074910875598,0.05947074910875598,0.0025221180975499996,[0.         0.         0.         0.         0.03416007 0.         0.         0.0574826  0.         0.122189   0.         0.154141   0.         0.015517   0.026296   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013857   0.0346354  0.         0.0488001  0.033913   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,12,iDR,64,random
7,0.05586585733983477,0.05586585733983477,0.0025032049968499994,[0.         0.         0.         0.         0.03416007 0.         0.         0.0574826  0.         0.122189   0.         0.1078987  0.         0.015517   0.026296   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013857   0.0808777  0.         0.0488001  0.033913   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,12,iDR,64,random
8,0.05237016737262716,0.05237016737262716,0.00256211231375,[0.         0.         0.         0.         0.03416007 0.         0.         0.0574826  0.         0.0855323  0.         0.1078987  0.         0.015517   0.026296   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013857   0.1175344  0.         0.0488001  0.033913   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,12,iDR,64,random
9,0.05034967889579168,0.05034967889579168,0.0025959869837499996,[0.         0.         0.         0.         0.03416007 0.         0.         0.0574826  0.01       0.0855323  0.         0.1078987  0.         0.015517   0.026296   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1175344  0.         0.0488001  0.033913   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,12,iDR,64,random
10,0.049695091228570305,0.049695091228570305,0.00251548835071,[0.         0.         0.         0.         0.03416007 0.         0.         0.04023782 0.01       0.0855323  0.         0.1078987  0.         0.015517   0.026296   0.         0.01724478 0.         0.         0.         0.         0.         0.         0.         0.         0.1175344  0.         0.0488001  0.033913   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,12,iDR,64,random
11,0.04913621760445114,0.04913621760445114,0.0025094181003099997,[0.         0.         0.         0.         0.03416007 0.         0.         0.04023782 0.01       0.0855323  0.         0.1078987  0.         0.0108619  0.026296   0.         0.01724478 0.         0.         0.         0.         0.         0.         0.         0.         0.1175344  0.         0.0534552  0.033913   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,12,iDR,64,random
