iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2420749492744354,0.2420749492744354,0.002541573436,[0.114677 0.       0.121727 0.       0.       0.012387 0.       0.       0.       0.076819 0.       0.053534 0.033362 0.055237 0.       0.026421 0.       0.094898 0.       0.037202 0.       0.081649 0.       0.       0.052304 0.111154 0.       0.013525 0.       0.096825 0.018276],[1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.001,1,15,idID,73,first
1,0.24009168811049947,0.24009168811049947,0.0025653659546,[0.114677  0.        0.121727  0.        0.        0.012387  0.        0.        0.        0.076819  0.        0.053534  0.033362  0.055237  0.        0.026421  0.        0.094898  0.        0.037202  0.        0.0734841 0.        0.        0.052304  0.1193189 0.        0.013525  0.        0.096825  0.018276 ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.001,1,15,idID,73,first
2,0.23693577032069907,0.23693577032069907,0.0026056089008000003,[0.114677  0.        0.1095543 0.        0.        0.012387  0.        0.        0.        0.076819  0.        0.053534  0.033362  0.055237  0.        0.026421  0.        0.094898  0.        0.037202  0.        0.0734841 0.        0.        0.052304  0.1314916 0.        0.013525  0.        0.096825  0.018276 ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.001,1,15,idID,73,first
3,0.23495353690230847,0.23495353690230847,0.0026240760516000002,[0.114677  0.        0.1095543 0.        0.        0.012387  0.        0.        0.        0.076819  0.        0.053534  0.033362  0.055237  0.        0.026421  0.        0.0854082 0.        0.037202  0.        0.0734841 0.        0.        0.052304  0.1314916 0.        0.0230148 0.        0.096825  0.018276 ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.001,1,15,idID,73,first
4,0.23288332179499044,0.23288332179499044,0.0027336613928,[0.1032093 0.        0.1095543 0.        0.0114677 0.012387  0.        0.        0.        0.076819  0.        0.053534  0.033362  0.055237  0.        0.026421  0.        0.0854082 0.        0.037202  0.        0.0734841 0.        0.        0.052304  0.1314916 0.        0.0230148 0.        0.096825  0.018276 ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.001,1,15,idID,73,first
5,0.23112239051160172,0.23112239051160172,0.0027926507029,[0.1032093 0.        0.1095543 0.        0.0191496 0.012387  0.        0.        0.        0.0691371 0.        0.053534  0.033362  0.055237  0.        0.026421  0.        0.0854082 0.        0.037202  0.        0.0734841 0.        0.        0.052304  0.1314916 0.        0.0230148 0.        0.096825  0.018276 ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.001,1,15,idID,73,first
6,0.2288045075517538,0.2288045075517538,0.00289539072544,[0.1032093  0.         0.09859887 0.         0.03010503 0.012387   0.         0.         0.         0.0691371  0.         0.053534   0.033362   0.055237   0.         0.026421   0.         0.0854082  0.         0.037202   0.         0.0734841  0.         0.         0.052304   0.1314916  0.         0.0230148  0.         0.096825   0.018276  ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.001,1,15,idID,73,first
7,0.22623980717136583,0.22623980717136583,0.0029200177790000004,[0.10187  0.       0.097319 0.       0.029714 0.012226 0.       0.       0.       0.06824  0.       0.052839 0.032929 0.05452  0.       0.026078 0.       0.0843   0.       0.036719 0.       0.072531 0.       0.       0.051625 0.142764 0.       0.022716 0.       0.095569 0.018039],[1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.001,1,15,idID,73,first
8,0.22348267002335886,0.22348267002335886,0.002946384904,[0.100436 0.       0.095949 0.       0.029296 0.012054 0.       0.       0.       0.06728  0.       0.052095 0.032466 0.053753 0.       0.025711 0.       0.083114 0.       0.036202 0.       0.07151  0.       0.       0.050898 0.15483  0.       0.022396 0.       0.094224 0.017785],[1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.001,1,15,idID,73,first
9,0.22052412806160449,0.22052412806160449,0.002974536095,[0.098905 0.       0.094486 0.       0.028849 0.01187  0.       0.       0.       0.066254 0.       0.051301 0.031971 0.052933 0.       0.025319 0.       0.081847 0.       0.03565  0.       0.07042  0.       0.       0.050122 0.167716 0.       0.022055 0.       0.092787 0.017514],[1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.001,1,15,idID,73,first
10,0.2173573768264775,0.2173573768264775,0.0030045353079999997,[0.097274 0.       0.092928 0.       0.028373 0.011674 0.       0.       0.       0.065161 0.       0.050455 0.031444 0.05206  0.       0.024901 0.       0.080497 0.       0.035062 0.       0.069258 0.       0.       0.049295 0.181445 0.       0.021691 0.       0.091257 0.017225],[1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.001,1,15,idID,73,first
11,0.21397483155862257,0.21397483155862257,0.0030364082530000003,[0.09554  0.       0.091272 0.       0.027867 0.011466 0.       0.       0.       0.064    0.       0.049556 0.030884 0.051132 0.       0.024457 0.       0.079062 0.       0.034437 0.       0.068024 0.       0.       0.048417 0.196033 0.       0.021304 0.       0.089631 0.016918],[1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.001,1,15,idID,73,first
12,0.21153667179827085,0.21153667179827085,0.0030441755002,[0.09554   0.        0.0821448 0.        0.027867  0.011466  0.        0.        0.        0.064     0.        0.049556  0.030884  0.051132  0.        0.024457  0.        0.079062  0.        0.034437  0.        0.068024  0.        0.        0.048417  0.196033  0.        0.0304312 0.        0.089631  0.016918 ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.001,1,15,idID,73,first
13,0.2079978435294501,0.2079978435294501,0.003077795517,[0.093703 0.       0.080565 0.       0.027331 0.011246 0.       0.       0.       0.06277  0.       0.048603 0.03029  0.050149 0.       0.023987 0.       0.077542 0.       0.033775 0.       0.066716 0.       0.       0.047486 0.21149  0.       0.029846 0.       0.087908 0.016593],[1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.001,1,15,idID,73,first
14,0.20423534811557906,0.20423534811557906,0.003113314902,[0.091762 0.       0.078896 0.       0.026765 0.011013 0.       0.       0.       0.06147  0.       0.047596 0.029663 0.04911  0.       0.02349  0.       0.075936 0.       0.033075 0.       0.065334 0.       0.       0.046503 0.227821 0.       0.029228 0.       0.086087 0.016249],[1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.001,1,15,idID,73,first
15,0.20024959616309862,0.20024959616309862,0.003150732505,[0.089718 0.       0.077139 0.       0.026169 0.010768 0.       0.       0.       0.060101 0.       0.046536 0.029002 0.048016 0.       0.022967 0.       0.074245 0.       0.032338 0.       0.063879 0.       0.       0.045467 0.245021 0.       0.028577 0.       0.08417  0.015887],[1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.001,1,15,idID,73,first
16,0.16237783328408711,0.16237783328408711,0.0029855014070000003,[0.089718 0.       0.077139 0.       0.026169 0.       0.       0.       0.       0.060101 0.       0.046536 0.029002 0.048016 0.       0.022967 0.       0.074245 0.       0.032338 0.       0.063879 0.       0.       0.045467 0.245021 0.       0.028577 0.       0.010768 0.015887],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.001,1,15,idID,73,first
17,0.1284991552818229,0.1284991552818229,0.002865347106,[0.089718 0.       0.010768 0.       0.026169 0.       0.       0.       0.       0.060101 0.       0.046536 0.029002 0.048016 0.       0.022967 0.       0.074245 0.       0.032338 0.       0.063879 0.       0.       0.045467 0.245021 0.       0.028577 0.       0.       0.015887],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,15,idID,73,first
18,0.12794472209826976,0.12794472209826976,0.0028669250900000003,[0.089718 0.       0.       0.       0.026169 0.01     0.       0.       0.       0.060101 0.       0.046536 0.029002 0.048016 0.       0.022967 0.       0.074245 0.       0.032338 0.       0.063879 0.       0.       0.045467 0.245021 0.       0.028577 0.       0.       0.015887],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,15,idID,73,first
19,0.10917829736629525,0.10917829736629525,0.0027108808180000003,[0.089718 0.       0.       0.       0.026169 0.       0.       0.       0.       0.060101 0.       0.046536 0.029002 0.01     0.       0.022967 0.       0.074245 0.       0.032338 0.       0.063879 0.       0.       0.045467 0.245021 0.       0.028577 0.       0.       0.015887],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,15,idID,73,first
20,0.07952709992861405,0.07952709992861405,0.002570109956,[0.01     0.       0.       0.       0.026169 0.       0.       0.       0.       0.060101 0.       0.046536 0.029002 0.       0.       0.022967 0.       0.074245 0.       0.032338 0.       0.063879 0.       0.       0.045467 0.245021 0.       0.028577 0.       0.       0.015887],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,15,idID,73,first
