iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10293508376331216,0.10293508376331216,0.007906599169,[0.       0.144519 0.       0.013085 0.613354 0.       0.       0.       0.       0.       0.       0.       0.086619 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061743 0.       0.       0.       0.       0.       0.010442],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0045,1,7,random,46,random
1,0.09890314278725405,0.09890314278725405,0.007869814064,[0.       0.144519 0.       0.010442 0.613354 0.       0.       0.       0.       0.       0.       0.       0.086619 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061743 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,7,random,46,random
2,0.0964877057683565,0.0964877057683565,0.007846048434,[0.       0.144519 0.       0.       0.613354 0.       0.       0.       0.       0.       0.       0.       0.086619 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061743 0.       0.       0.01     0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,7,random,46,random
3,0.07704513941789937,0.07704513941789937,0.005330229239999999,[0.       0.075814 0.       0.       0.321762 0.       0.       0.       0.       0.       0.       0.       0.04544  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03239  0.       0.       0.524594 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,7,random,46,random
4,0.064465609727982,0.064465609727982,0.007567034702,[0.       0.045175 0.       0.       0.595863 0.       0.       0.       0.       0.       0.       0.       0.027076 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0193   0.       0.       0.312586 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,7,random,46,random
5,0.05293885725716679,0.05293885725716679,0.005436848461999998,[0.       0.026772 0.       0.       0.353122 0.       0.       0.       0.       0.       0.       0.       0.016046 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011438 0.       0.       0.592623 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,7,random,46,random
6,0.05102991205107052,0.05102991205107052,0.0051357413326,[0.        0.026772  0.        0.        0.3178098 0.        0.        0.        0.        0.        0.        0.        0.016046  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011438  0.        0.        0.6279352 0.        0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,7,random,46,random
7,0.04895536003552101,0.04895536003552101,0.004864744916139999,[0.         0.026772   0.         0.         0.28602882 0.         0.         0.         0.         0.         0.         0.         0.016046   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011438   0.         0.         0.65971618 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,7,random,46,random
8,0.04674997965488773,0.04674997965488773,0.004708366776999999,[0.       0.025115 0.       0.       0.268327 0.       0.       0.       0.       0.       0.       0.       0.015053 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01073  0.       0.       0.680775 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,7,random,46,random
9,0.043982957177368755,0.043982957177368755,0.0047302518699999995,[0.       0.025387 0.       0.       0.271237 0.       0.       0.       0.       0.       0.       0.       0.015216 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.688159 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,7,random,46,random
10,0.04189706747950411,0.04189706747950411,0.004576232462,[0.       0.023752 0.       0.       0.253774 0.       0.       0.       0.       0.       0.       0.       0.014236 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.708238 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,7,random,46,random
11,0.041356504426780676,0.041356504426780676,0.004577182067999999,[0.       0.021428 0.       0.       0.254378 0.       0.       0.       0.       0.       0.       0.       0.01427  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.709924 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,7,random,46,random
12,0.04086526286462826,0.04086526286462826,0.004578040751999999,[0.       0.019327 0.       0.       0.254924 0.       0.       0.       0.       0.       0.       0.       0.014301 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.711448 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,7,random,46,random
13,0.04041919925569604,0.04041919925569604,0.004578823394999999,[0.       0.017428 0.       0.       0.255418 0.       0.       0.       0.       0.       0.       0.       0.014329 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.712826 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,7,random,46,random
14,0.03996382999879745,0.03996382999879745,0.0045756183858,[0.        0.0156852 0.        0.        0.255418  0.        0.        0.        0.        0.        0.        0.        0.014329  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7145688 0.        0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,7,random,46,random
15,0.03959730192940824,0.03959730192940824,0.004576239235,[0.       0.014139 0.       0.       0.255819 0.       0.       0.       0.       0.       0.       0.       0.014351 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.715691 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,7,random,46,random
16,0.03919973061284729,0.03919973061284729,0.0045731523349,[0.        0.014139  0.        0.        0.255819  0.        0.        0.        0.        0.        0.        0.        0.0129159 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7171261 0.        0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,7,random,46,random
17,0.03886745154110207,0.03886745154110207,0.00457370846,[0.       0.012743 0.       0.       0.256181 0.       0.       0.       0.       0.       0.       0.       0.012934 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.718141 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,7,random,46,random
18,0.03854426424354158,0.03854426424354158,0.004573826384999999,[0.       0.01276  0.       0.       0.256513 0.       0.       0.       0.       0.       0.       0.       0.011656 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.719072 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,7,random,46,random
19,0.038242991696713066,0.038242991696713066,0.004574325662000001,[0.       0.011499 0.       0.       0.25684  0.       0.       0.       0.       0.       0.       0.       0.011671 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.71999  0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,7,random,46,random
20,0.03791836181368931,0.03791836181368931,0.0045718152299,[0.        0.011499  0.        0.        0.25684   0.        0.        0.        0.        0.        0.        0.        0.0105039 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7211571 0.        0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,7,random,46,random
21,0.0341746059007283,0.0341746059007283,0.0045205066901,[0.        0.0105039 0.        0.        0.25684   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7211571 0.        0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,7,random,46,random
22,0.03237669503361859,0.03237669503361859,0.004577343686,[0.       0.       0.       0.       0.262618 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.737382 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,7,random,46,random
23,0.03237669503361859,0.03237669503361859,0.004577343686,[0.       0.       0.       0.       0.262618 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.737382 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,7,random,46,random
24,0.03237669503361859,0.03237669503361859,0.004577343686,[0.       0.       0.       0.       0.262618 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.737382 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,7,random,46,random
25,0.03237669503361859,0.03237669503361859,0.004577343686,[0.       0.       0.       0.       0.262618 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.737382 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,7,random,46,random
26,0.03237669503361859,0.03237669503361859,0.004577343686,[0.       0.       0.       0.       0.262618 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.737382 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,7,random,46,random
