iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18618008135431305,0.18618008135431305,0.003579037636,[0.         0.         0.         0.147776   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12187    0.         0.         0.         0.131246   0.         0.         0.         0.14828616 0.135212   0.         0.         0.31560984 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,TID,,random,single_objective
1,0.18581304706550808,0.18581304706550808,0.003579037636,[0.         0.         0.         0.14629824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12187    0.         0.         0.         0.131246   0.         0.         0.         0.14828616 0.135212   0.         0.         0.3170876  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,TID,,random,single_objective
2,0.18549386894922232,0.18549386894922232,0.003579037636,[0.         0.         0.         0.14629824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12187    0.         0.         0.         0.131246   0.         0.         0.         0.1468033  0.135212   0.         0.         0.31857046 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,TID,,random,single_objective
3,0.18512905710658675,0.18512905710658675,0.003579037636,[0.         0.         0.         0.14483526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12187    0.         0.         0.         0.131246   0.         0.         0.         0.1468033  0.135212   0.         0.         0.32003344 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,TID,,random,single_objective
4,0.18481158932254232,0.18481158932254232,0.003579037636,[0.         0.         0.         0.14483526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12187    0.         0.         0.         0.131246   0.         0.         0.         0.14533527 0.135212   0.         0.         0.32150148 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,TID,,random,single_objective
5,0.1844490065147592,0.1844490065147592,0.003579037636,[0.         0.         0.         0.14338691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12187    0.         0.         0.         0.131246   0.         0.         0.         0.14533527 0.135212   0.         0.         0.32294983 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,TID,,random,single_objective
6,0.18408874319200938,0.18408874319200938,0.003579037636,[0.         0.         0.         0.14195304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12187    0.         0.         0.         0.131246   0.         0.         0.         0.14533527 0.135212   0.         0.         0.3243837  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,TID,,random,single_objective
7,0.18381184414546384,0.18381184414546384,0.003579037636,[0.         0.         0.         0.14195304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12187    0.         0.         0.         0.12993354 0.         0.         0.         0.14533527 0.135212   0.         0.         0.32569616 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,TID,,random,single_objective
8,0.1834538338417906,0.1834538338417906,0.003579037636,[0.         0.         0.         0.14053351 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12187    0.         0.         0.         0.12993354 0.         0.         0.         0.14533527 0.135212   0.         0.         0.32711569 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,TID,,random,single_objective
9,0.18313775554829756,0.18313775554829756,0.003579037636,[0.         0.         0.         0.14053351 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12187    0.         0.         0.         0.12993354 0.         0.         0.         0.14388191 0.135212   0.         0.         0.32856904 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,TID,,random,single_objective
