iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08562693816437147,0.08562693816437147,0.003109955532,[0.039108 0.       0.       0.048489 0.031205 0.018651 0.       0.020334 0.       0.       0.011167 0.       0.       0.       0.       0.       0.       0.       0.       0.052269 0.       0.052717 0.       0.       0.048283 0.       0.       0.       0.03743  0.       0.0382   0.       0.       0.       0.026812 0.       0.035416 0.       0.       0.       0.       0.       0.026958 0.       0.       0.       0.       0.       0.       0.048642 0.       0.       0.       0.       0.       0.       0.032294 0.010278 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046042 0.       0.       0.035549 0.       0.030605 0.       0.       0.       0.       0.       0.039472 0.       0.037904 0.039635 0.       0.       0.       0.       0.049905 0.       0.       0.       0.       0.       0.049792 0.       0.012176 0.046479 0.       0.      ],[1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],27.0,500,100,0.1,0.0025,4,29,idID,53,random
1,0.07326036446336064,0.07326036446336064,0.002891626523999999,[0.039108 0.       0.       0.048489 0.031205 0.018651 0.       0.020334 0.       0.       0.011167 0.       0.       0.       0.       0.       0.       0.       0.       0.010278 0.       0.052717 0.       0.       0.048283 0.       0.       0.       0.03743  0.       0.0382   0.       0.       0.       0.026812 0.       0.035416 0.       0.       0.       0.       0.       0.026958 0.       0.       0.       0.       0.       0.       0.048642 0.       0.       0.       0.       0.       0.       0.032294 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046042 0.       0.       0.035549 0.       0.030605 0.       0.       0.       0.       0.       0.039472 0.       0.037904 0.039635 0.       0.       0.       0.       0.049905 0.       0.       0.       0.       0.       0.049792 0.       0.012176 0.046479 0.       0.      ],[1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],26.0,500,100,0.1,0.0025,4,29,idID,53,random
2,0.0684598497185898,0.0684598497185898,0.002854546863,[0.039108 0.       0.       0.048489 0.031205 0.018651 0.       0.020334 0.       0.       0.011167 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052717 0.       0.       0.048283 0.       0.       0.       0.03743  0.       0.0382   0.       0.       0.       0.026812 0.       0.035416 0.       0.       0.       0.       0.       0.026958 0.       0.       0.       0.       0.       0.       0.048642 0.       0.       0.       0.       0.       0.       0.032294 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046042 0.       0.       0.010278 0.       0.030605 0.       0.       0.       0.       0.       0.039472 0.       0.037904 0.039635 0.       0.       0.       0.       0.049905 0.       0.       0.       0.       0.       0.049792 0.       0.012176 0.046479 0.       0.      ],[1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],25.0,500,100,0.1,0.0025,4,29,idID,53,random
3,0.06309384108694578,0.06309384108694578,0.002754725695,[0.039108 0.       0.       0.048489 0.031205 0.018651 0.       0.020334 0.       0.       0.011167 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052717 0.       0.       0.048283 0.       0.       0.       0.03743  0.       0.010278 0.       0.       0.       0.026812 0.       0.035416 0.       0.       0.       0.       0.       0.026958 0.       0.       0.       0.       0.       0.       0.048642 0.       0.       0.       0.       0.       0.       0.032294 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046042 0.       0.       0.       0.       0.030605 0.       0.       0.       0.       0.       0.039472 0.       0.037904 0.039635 0.       0.       0.       0.       0.049905 0.       0.       0.       0.       0.       0.049792 0.       0.012176 0.046479 0.       0.      ],[1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],24.0,500,100,0.1,0.0025,4,29,idID,53,random
4,0.06270085096579844,0.06270085096579844,0.0027465071147,[0.039108  0.        0.        0.048489  0.031205  0.018651  0.        0.020334  0.        0.        0.011167  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0474453 0.        0.        0.048283  0.        0.        0.        0.03743   0.        0.010278  0.        0.        0.        0.026812  0.        0.035416  0.        0.        0.        0.        0.        0.026958  0.        0.        0.        0.        0.        0.        0.048642  0.        0.        0.        0.        0.        0.        0.032294  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.046042  0.        0.        0.        0.        0.030605  0.        0.        0.        0.        0.        0.039472  0.        0.037904  0.039635  0.        0.        0.        0.        0.0551767 0.        0.        0.        0.        0.        0.049792  0.        0.012176  0.046479  0.        0.       ],[1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],24.0,500,100,0.1,0.0025,4,29,idID,53,random
5,0.056028981303269776,0.056028981303269776,0.0025042975826999997,[0.039108  0.        0.        0.048489  0.031205  0.018651  0.        0.020334  0.        0.        0.011167  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0474453 0.        0.        0.048283  0.        0.        0.        0.03743   0.        0.        0.        0.        0.        0.026812  0.        0.035416  0.        0.        0.        0.        0.        0.026958  0.        0.        0.        0.        0.        0.        0.048642  0.        0.        0.        0.        0.        0.        0.032294  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.046042  0.        0.        0.        0.        0.030605  0.        0.        0.        0.        0.        0.039472  0.        0.037904  0.039635  0.        0.        0.        0.        0.0551767 0.        0.        0.        0.        0.        0.010278  0.        0.012176  0.046479  0.        0.       ],[1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],23.0,500,100,0.1,0.0025,4,29,idID,53,random
6,0.055995847013273085,0.055995847013273085,0.0025111345981999995,[0.039108  0.        0.        0.048489  0.0280845 0.018651  0.        0.020334  0.        0.        0.011167  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0474453 0.        0.        0.048283  0.        0.        0.        0.03743   0.        0.        0.        0.        0.        0.026812  0.        0.035416  0.        0.        0.        0.        0.        0.026958  0.        0.        0.        0.        0.        0.        0.048642  0.        0.        0.        0.        0.        0.        0.032294  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.046042  0.        0.        0.        0.        0.030605  0.        0.        0.        0.        0.        0.039472  0.        0.037904  0.039635  0.        0.        0.        0.        0.0551767 0.        0.        0.        0.        0.        0.0133985 0.        0.012176  0.046479  0.        0.       ],[1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],23.0,500,100,0.1,0.0025,4,29,idID,53,random
7,0.055580386286316036,0.055580386286316036,0.0025043688984199997,[0.039108   0.         0.         0.048489   0.03282903 0.018651   0.         0.020334   0.         0.         0.011167   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04270077 0.         0.         0.048283   0.         0.         0.         0.03743    0.         0.         0.         0.         0.         0.026812   0.         0.035416   0.         0.         0.         0.         0.         0.026958   0.         0.         0.         0.         0.         0.         0.048642   0.         0.         0.         0.         0.         0.         0.032294   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.046042   0.         0.         0.         0.         0.030605   0.         0.         0.         0.         0.         0.039472   0.         0.037904   0.039635   0.         0.         0.         0.         0.0551767  0.         0.         0.         0.         0.         0.0133985  0.         0.012176   0.046479   0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],23.0,500,100,0.1,0.0025,4,29,idID,53,random
8,0.055580386286316036,0.055580386286316036,0.0025043688984199997,[0.039108   0.         0.         0.048489   0.03282903 0.018651   0.         0.020334   0.         0.         0.011167   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04270077 0.         0.         0.048283   0.         0.         0.         0.03743    0.         0.         0.         0.         0.         0.026812   0.         0.035416   0.         0.         0.         0.         0.         0.026958   0.         0.         0.         0.         0.         0.         0.048642   0.         0.         0.         0.         0.         0.         0.032294   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.046042   0.         0.         0.         0.         0.030605   0.         0.         0.         0.         0.         0.039472   0.         0.037904   0.039635   0.         0.         0.         0.         0.0551767  0.         0.         0.         0.         0.         0.0133985  0.         0.012176   0.046479   0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],23.0,500,100,0.1,0.0025,4,29,idID,53,random
9,0.05552280003337454,0.05552280003337454,0.0025107985398199997,[0.039108   0.         0.         0.0436401  0.03282903 0.018651   0.         0.020334   0.         0.         0.011167   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04270077 0.         0.         0.048283   0.         0.         0.         0.03743    0.         0.         0.         0.         0.         0.026812   0.         0.035416   0.         0.         0.         0.         0.         0.026958   0.         0.         0.         0.         0.         0.         0.048642   0.         0.         0.         0.         0.         0.         0.032294   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.046042   0.         0.         0.         0.         0.030605   0.         0.         0.         0.         0.         0.039472   0.         0.037904   0.039635   0.         0.         0.         0.         0.0551767  0.         0.         0.         0.         0.         0.0182474  0.         0.012176   0.046479   0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],23.0,500,100,0.1,0.0025,4,29,idID,53,random
