iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.15497950306648733,0.15497950306648733,0.00555559757,[0.        0.        0.        0.        0.3730374 0.        0.        0.        0.        0.        0.        0.        0.        0.1749726 0.        0.        0.17123   0.        0.        0.        0.        0.        0.        0.146143  0.        0.        0.        0.        0.        0.134618  0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
1,0.15466693645367796,0.15466693645367796,0.00555559757,[0.         0.         0.         0.         0.37478713 0.         0.         0.         0.         0.         0.         0.         0.         0.17322287 0.         0.         0.17123    0.         0.         0.         0.         0.         0.         0.146143   0.         0.         0.         0.         0.         0.134618   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
2,0.15435532076212416,0.15435532076212416,0.00555559757,[0.         0.         0.         0.         0.37651935 0.         0.         0.         0.         0.         0.         0.         0.         0.17149065 0.         0.         0.17123    0.         0.         0.         0.         0.         0.         0.146143   0.         0.         0.         0.         0.         0.134618   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
3,0.15404468976003627,0.15404468976003627,0.00555559757,[0.         0.         0.         0.         0.37823426 0.         0.         0.         0.         0.         0.         0.         0.         0.16977574 0.         0.         0.17123    0.         0.         0.         0.         0.         0.         0.146143   0.         0.         0.         0.         0.         0.134618   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
4,0.15373507601672193,0.15373507601672193,0.00555559757,[0.         0.         0.         0.         0.37993202 0.         0.         0.         0.         0.         0.         0.         0.         0.16807798 0.         0.         0.17123    0.         0.         0.         0.         0.         0.         0.146143   0.         0.         0.         0.         0.         0.134618   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
5,0.15342651093171317,0.15342651093171317,0.00555559757,[0.        0.        0.        0.        0.3816128 0.        0.        0.        0.        0.        0.        0.        0.        0.1663972 0.        0.        0.17123   0.        0.        0.        0.        0.        0.        0.146143  0.        0.        0.        0.        0.        0.134618  0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
6,0.15323215972224308,0.15323215972224308,0.00555559757,[0.        0.        0.        0.        0.3833251 0.        0.        0.        0.        0.        0.        0.        0.        0.1663972 0.        0.        0.1695177 0.        0.        0.        0.        0.        0.        0.146143  0.        0.        0.        0.        0.        0.134618  0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
7,0.1531054224449721,0.1531054224449721,0.00555559757,[0.         0.         0.         0.         0.3833251  0.         0.         0.         0.         0.         0.         0.         0.         0.1663972  0.         0.         0.17097913 0.         0.         0.         0.         0.         0.         0.14468157 0.         0.         0.         0.         0.         0.134618   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
8,0.1528616809405211,0.1528616809405211,0.00555559757,[0.         0.         0.         0.         0.38467128 0.         0.         0.         0.         0.         0.         0.         0.         0.1663972  0.         0.         0.17097913 0.         0.         0.         0.         0.         0.         0.14468157 0.         0.         0.         0.         0.         0.13327182 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
9,0.1525537060463406,0.1525537060463406,0.00555559757,[0.         0.         0.         0.         0.38633525 0.         0.         0.         0.         0.         0.         0.         0.         0.16473323 0.         0.         0.17097913 0.         0.         0.         0.         0.         0.         0.14468157 0.         0.         0.         0.         0.         0.13327182 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
