iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.12197949298000674,0.12197949298000674,0.0021037228862000002,[0.        0.033548  0.0321588 0.018585  0.        0.        0.        0.011835  0.0237136 0.        0.072795  0.06518   0.        0.058526  0.0324    0.035414  0.054705  0.0686304 0.018057  0.0478386 0.        0.        0.        0.0583506 0.017769  0.        0.019017  0.017168  0.        0.        0.010283 ],[0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0015,1,27,best,53,first
11,0.1214609149669581,0.1214609149669581,0.0021147927382400003,[0.         0.033548   0.0321588  0.018585   0.         0.         0.         0.011835   0.02849746 0.         0.072795   0.06518    0.         0.058526   0.0324     0.035414   0.054705   0.0686304  0.018057   0.04305474 0.         0.         0.         0.0583506  0.017769   0.         0.019017   0.017168   0.         0.         0.010283  ],[0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0015,1,27,best,53,first
12,0.10946910492544878,0.10946910492544878,0.0020577898836399997,[0.         0.033548   0.010283   0.018585   0.         0.         0.         0.011835   0.02849746 0.         0.072795   0.06518    0.         0.058526   0.0324     0.035414   0.054705   0.0686304  0.018057   0.04305474 0.         0.         0.         0.0583506  0.017769   0.         0.019017   0.017168   0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,27,best,53,first
13,0.10056171632496591,0.10056171632496591,0.00191290317974,[0.         0.033548   0.         0.018585   0.         0.         0.         0.011835   0.010283   0.         0.072795   0.06518    0.         0.058526   0.0324     0.035414   0.054705   0.0686304  0.018057   0.04305474 0.         0.         0.         0.0583506  0.017769   0.         0.019017   0.017168   0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,27,best,53,first
14,0.09083310668539409,0.09083310668539409,0.00174256172974,[0.         0.010283   0.         0.018585   0.         0.         0.         0.011835   0.         0.         0.072795   0.06518    0.         0.058526   0.0324     0.035414   0.054705   0.0686304  0.018057   0.04305474 0.         0.         0.         0.0583506  0.017769   0.         0.019017   0.017168   0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,27,best,53,first
15,0.09048140591657228,0.09048140591657228,0.00174075891814,[0.         0.010283   0.         0.018585   0.         0.         0.         0.011835   0.         0.         0.072795   0.06518    0.         0.058526   0.0324     0.035414   0.054705   0.0686304  0.018057   0.04305474 0.         0.         0.         0.0583506  0.017769   0.         0.0171153  0.0190697  0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,27,best,53,first
16,0.08065058357096387,0.08065058357096387,0.0016102235071400002,[0.         0.         0.         0.018585   0.         0.         0.         0.011835   0.         0.         0.072795   0.06518    0.         0.058526   0.010283   0.035414   0.054705   0.0686304  0.018057   0.04305474 0.         0.         0.         0.0583506  0.017769   0.         0.0171153  0.0190697  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,27,best,53,first
17,0.07986799752471399,0.07986799752471399,0.00164065282714,[0.         0.         0.         0.018585   0.         0.         0.         0.011835   0.01       0.         0.072795   0.06518    0.         0.058526   0.         0.035414   0.054705   0.0686304  0.018057   0.04305474 0.         0.         0.         0.0583506  0.017769   0.         0.0171153  0.0190697  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,27,best,53,first
18,0.06714833314065943,0.06714833314065943,0.00155689601714,[0.         0.         0.         0.018585   0.         0.         0.         0.011835   0.         0.         0.072795   0.06518    0.         0.058526   0.         0.035414   0.01       0.0686304  0.018057   0.04305474 0.         0.         0.         0.0583506  0.017769   0.         0.0171153  0.0190697  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,27,best,53,first
19,0.0663805690657678,0.0663805690657678,0.00154926422674,[0.         0.         0.         0.018585   0.         0.         0.         0.011835   0.         0.         0.072795   0.06518    0.         0.0526734  0.         0.035414   0.01       0.0686304  0.018057   0.04305474 0.         0.         0.         0.0583506  0.017769   0.         0.0171153  0.0249223  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,27,best,53,first
20,0.06567655598618438,0.06567655598618438,0.00154239561538,[0.         0.         0.         0.018585   0.         0.         0.         0.011835   0.         0.         0.072795   0.06518    0.         0.04740606 0.         0.035414   0.01       0.0686304  0.018057   0.04305474 0.         0.         0.         0.0583506  0.017769   0.         0.0171153  0.03018964 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,27,best,53,first
21,0.06071506688396694,0.06071506688396694,0.00150081434038,[0.         0.         0.         0.01       0.         0.         0.         0.011835   0.         0.         0.072795   0.06518    0.         0.04740606 0.         0.035414   0.         0.0686304  0.018057   0.04305474 0.         0.         0.         0.0583506  0.017769   0.         0.0171153  0.03018964 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,27,best,53,first
22,0.06071506688396694,0.06071506688396694,0.00150081434038,[0.         0.         0.         0.01       0.         0.         0.         0.011835   0.         0.         0.072795   0.06518    0.         0.04740606 0.         0.035414   0.         0.0686304  0.018057   0.04305474 0.         0.         0.         0.0583506  0.017769   0.         0.0171153  0.03018964 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,27,best,53,first
23,0.06049663685328024,0.06049663685328024,0.0015087500219800002,[0.         0.         0.         0.01       0.         0.         0.         0.011835   0.         0.         0.072795   0.07101506 0.         0.04740606 0.         0.035414   0.         0.0686304  0.018057   0.04305474 0.         0.         0.         0.05251554 0.017769   0.         0.0171153  0.03018964 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,27,best,53,first
24,0.058855003058961644,0.058855003058961644,0.0015115300219800001,[0.         0.         0.         0.         0.         0.         0.         0.011835   0.         0.         0.072795   0.07101506 0.         0.04740606 0.         0.035414   0.         0.0686304  0.018057   0.04305474 0.         0.         0.         0.05251554 0.017769   0.01       0.0171153  0.03018964 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,27,best,53,first
25,0.058211594108545386,0.058211594108545386,0.0015311846719800002,[0.         0.         0.         0.         0.         0.         0.         0.011835   0.         0.         0.0655155  0.07101506 0.         0.04740606 0.         0.035414   0.         0.0686304  0.018057   0.04305474 0.         0.         0.         0.05251554 0.017769   0.0172795  0.0171153  0.03018964 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,27,best,53,first
26,0.05764954657161967,0.05764954657161967,0.0015311502281880002,[0.         0.         0.         0.         0.         0.         0.         0.011835   0.         0.         0.0655155  0.07101506 0.         0.04740606 0.         0.035414   0.         0.0686304  0.018057   0.03874927 0.         0.         0.         0.05251554 0.017769   0.02158497 0.0171153  0.03018964 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,27,best,53,first
27,0.056956385942303275,0.056956385942303275,0.001532755357938,[0.         0.         0.         0.         0.         0.         0.         0.011835   0.         0.         0.05896395 0.07101506 0.         0.04740606 0.         0.035414   0.         0.0686304  0.018057   0.03874927 0.         0.         0.         0.05251554 0.017769   0.02158497 0.0171153  0.03674119 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,27,best,53,first
28,0.05628078310360592,0.05628078310360592,0.001537749585792,[0.         0.         0.         0.         0.         0.         0.         0.011835   0.         0.         0.05896395 0.07101506 0.         0.04740606 0.         0.035414   0.         0.0686304  0.018057   0.03874927 0.         0.         0.         0.04726399 0.017769   0.02683653 0.0171153  0.03674119 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,27,best,53,first
29,0.05610217817768986,0.05610217817768986,0.001501808863926,[0.         0.         0.         0.         0.         0.         0.         0.011835   0.         0.         0.05896395 0.06391355 0.         0.04740606 0.         0.04251551 0.         0.0686304  0.018057   0.03874927 0.         0.         0.         0.04726399 0.017769   0.02683653 0.0171153  0.03674119 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,27,best,53,first
30,0.05591350510779217,0.05591350510779217,0.001508236766022,[0.         0.         0.         0.         0.         0.         0.         0.011835   0.         0.         0.05896395 0.06863995 0.         0.04740606 0.         0.04251551 0.         0.0686304  0.018057   0.03874927 0.         0.         0.         0.04253759 0.017769   0.02683653 0.0171153  0.03674119 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,27,best,53,first
31,0.05557896730895826,0.05557896730895826,0.0015175774226901999,[0.         0.         0.         0.         0.         0.         0.         0.011835   0.         0.         0.05896395 0.06863995 0.         0.04740606 0.         0.03826396 0.         0.0686304  0.018057   0.03874927 0.         0.         0.         0.04253759 0.017769   0.02683653 0.0171153  0.04099274 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,27,best,53,first
32,0.054948054420444425,0.054948054420444425,0.00151477004862886,[0.         0.         0.         0.         0.         0.         0.         0.011835   0.         0.         0.05896395 0.06177596 0.         0.04740606 0.         0.03826396 0.         0.0686304  0.018057   0.03874927 0.         0.         0.         0.04253759 0.017769   0.03370052 0.0171153  0.04099274 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,27,best,53,first
33,0.05431444223710207,0.05431444223710207,0.0015162146654038602,[0.         0.         0.         0.         0.         0.         0.         0.011835   0.         0.         0.05306756 0.06177596 0.         0.04740606 0.         0.03826396 0.         0.0686304  0.018057   0.03874927 0.         0.         0.         0.04253759 0.017769   0.03370052 0.0171153  0.04688914 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,27,best,53,first
34,0.05414374414950327,0.05414374414950327,0.00152199977729026,[0.         0.         0.         0.         0.         0.         0.         0.011835   0.         0.         0.05306756 0.06602972 0.         0.04740606 0.         0.03826396 0.         0.0686304  0.018057   0.03874927 0.         0.         0.         0.03828383 0.017769   0.03370052 0.0171153  0.04688914 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,27,best,53,first
35,0.05362768981664852,0.05362768981664852,0.001525640569395826,[0.         0.         0.         0.         0.         0.         0.         0.011835   0.         0.         0.05306756 0.06602972 0.         0.04740606 0.         0.03826396 0.         0.0686304  0.018057   0.03874927 0.         0.         0.         0.03445545 0.017769   0.03752891 0.0171153  0.04688914 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,27,best,53,first
36,0.05301535108456914,0.05301535108456914,0.0015229399540081542,[0.         0.         0.         0.         0.         0.         0.         0.011835   0.         0.         0.05306756 0.05942674 0.         0.04740606 0.         0.03826396 0.         0.0686304  0.018057   0.03874927 0.         0.         0.         0.03445545 0.017769   0.04413188 0.0171153  0.04688914 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,27,best,53,first
37,0.05285410325354251,0.05285410325354251,0.0015227541445081542,[0.         0.         0.         0.         0.         0.         0.         0.0106515  0.         0.         0.05306756 0.05942674 0.         0.04740606 0.         0.03826396 0.         0.0686304  0.018057   0.03874927 0.         0.         0.         0.03445545 0.017769   0.04531538 0.0171153  0.04688914 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,27,best,53,first
38,0.05227787560601462,0.05227787560601462,0.0015203235906592494,[0.         0.         0.         0.         0.         0.         0.         0.0106515  0.         0.         0.05306756 0.05348407 0.         0.04740606 0.         0.03826396 0.         0.0686304  0.018057   0.03874927 0.         0.         0.         0.03445545 0.017769   0.05125805 0.0171153  0.04688914 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,27,best,53,first
39,0.05097908195050117,0.05097908195050117,0.0015762486656592492,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.05306756 0.05348407 0.         0.04740606 0.         0.03826396 0.         0.0686304  0.018057   0.03874927 0.         0.         0.         0.03445545 0.017769   0.05125805 0.0171153  0.04688914 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,27,best,53,first
40,0.05070289732572047,0.05070289732572047,0.0015756231968592493,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.05306756 0.05348407 0.         0.04740606 0.         0.03826396 0.         0.0686304  0.018057   0.03874927 0.         0.         0.         0.03445545 0.0159921  0.05125805 0.0171153  0.04866604 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,27,best,53,first
41,0.050443464952279936,0.050443464952279936,0.0015740006664192493,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.05306756 0.05348407 0.         0.04740606 0.         0.03826396 0.         0.0686304  0.018057   0.03874927 0.         0.         0.         0.03445545 0.0159921  0.05125805 0.01540377 0.05037757 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,27,best,53,first
42,0.04994471858980569,0.04994471858980569,0.0015688185673718318,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.05306756 0.05348407 0.         0.04740606 0.         0.03826396 0.         0.0686304  0.018057   0.03874927 0.         0.         0.         0.0310099  0.0159921  0.05125805 0.01540377 0.05382311 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,27,best,53,first
43,0.04963528165409339,0.04963528165409339,0.0015772251583732117,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.05306756 0.05348407 0.         0.04740606 0.         0.03443756 0.         0.0686304  0.018057   0.03874927 0.         0.         0.         0.0310099  0.0159921  0.05125805 0.01540377 0.05764951 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,27,best,53,first
44,0.04907395837034567,0.04907395837034567,0.0015785253134707115,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.0477608  0.05348407 0.         0.04740606 0.         0.03443756 0.         0.0686304  0.018057   0.03874927 0.         0.         0.         0.0310099  0.0159921  0.05125805 0.01540377 0.06295626 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,27,best,53,first
45,0.04852425811026895,0.04852425811026895,0.0016087295525107116,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.0477608  0.05348407 0.         0.04740606 0.         0.03443756 0.         0.06176736 0.018057   0.03874927 0.         0.         0.         0.0310099  0.0159921  0.05812109 0.01540377 0.06295626 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,27,best,53,first
46,0.04800847258251314,0.04800847258251314,0.0016098996920984616,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.04298472 0.05348407 0.         0.04740606 0.         0.03443756 0.         0.06176736 0.018057   0.03874927 0.         0.         0.         0.0310099  0.0159921  0.05812109 0.01540377 0.06773234 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,27,best,53,first
47,0.047585298515192,0.047585298515192,0.0016215055663769615,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.03868625 0.05348407 0.         0.04740606 0.         0.03443756 0.         0.06176736 0.018057   0.03874927 0.         0.         0.         0.0310099  0.0159921  0.06241956 0.01540377 0.06773234 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,27,best,53,first
48,0.04715144125160824,0.04715144125160824,0.001622453379443039,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.03481762 0.05348407 0.         0.04740606 0.         0.03443756 0.         0.06176736 0.018057   0.03874927 0.         0.         0.         0.0310099  0.0159921  0.06241956 0.01540377 0.07160097 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,27,best,53,first
