iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20312607663145504,0.20312607663145504,0.0034933876200000003,[0.015476 0.010798 0.012    0.012303 0.024253 0.01907  0.021292 0.022498 0.02617  0.025417 0.018981 0.       0.016341 0.       0.019287 0.016345 0.013355 0.011627 0.015221 0.019403 0.013127 0.       0.022308 0.024454 0.019084 0.026586 0.528062 0.015704 0.       0.018997 0.011843],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0025,1,27,TID,52,first
1,0.20249395264673864,0.20249395264673864,0.0034941681039999998,[0.015515 0.010825 0.012031 0.012334 0.024315 0.019119 0.021346 0.022555 0.026237 0.022934 0.019029 0.       0.016383 0.       0.019336 0.016387 0.013389 0.011657 0.01526  0.019452 0.01316  0.       0.022365 0.024516 0.019133 0.026654 0.529407 0.015744 0.       0.019045 0.011873],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0025,1,27,TID,52,first
2,0.19600649926961428,0.19600649926961428,0.003446457839,[0.015515 0.       0.012031 0.012334 0.024315 0.019119 0.021346 0.022555 0.026237 0.022934 0.019029 0.       0.016383 0.       0.019336 0.016387 0.013389 0.011657 0.01526  0.019452 0.01316  0.       0.022365 0.024516 0.019133 0.026654 0.529407 0.015744 0.       0.019045 0.010825],[1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0025,1,27,TID,52,first
3,0.1841256233600992,0.1841256233600992,0.003311037959,[0.015515 0.       0.012031 0.012334 0.024315 0.019119 0.021346 0.022555 0.010825 0.022934 0.019029 0.       0.016383 0.       0.019336 0.016387 0.013389 0.011657 0.01526  0.019452 0.01316  0.       0.022365 0.024516 0.019133 0.026654 0.529407 0.015744 0.       0.019045 0.      ],[1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.0025,1,27,TID,52,first
4,0.17541785213315353,0.17541785213315353,0.0032176356239999996,[0.015515 0.       0.012031 0.012334 0.024315 0.019119 0.021346 0.022555 0.       0.022934 0.019029 0.       0.016383 0.       0.019336 0.016387 0.013389 0.011657 0.01526  0.019452 0.01316  0.       0.022365 0.024516 0.019133 0.026654 0.529407 0.015744 0.       0.010825 0.      ],[1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.0025,1,27,TID,52,first
5,0.16241930823848458,0.16241930823848458,0.0031574821249999996,[0.015515 0.       0.012031 0.012334 0.024315 0.019119 0.021346 0.022555 0.       0.010825 0.019029 0.       0.016383 0.       0.019336 0.016387 0.013389 0.011657 0.01526  0.019452 0.01316  0.       0.022365 0.024516 0.019133 0.026654 0.529407 0.015744 0.       0.       0.      ],[1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,27,TID,52,first
6,0.15072446994965455,0.15072446994965455,0.0031006451549999998,[0.015515 0.       0.012031 0.012334 0.024315 0.019119 0.021346 0.022555 0.       0.       0.019029 0.       0.016383 0.       0.019336 0.016387 0.013389 0.011657 0.01526  0.019452 0.01316  0.       0.022365 0.024516 0.010825 0.026654 0.529407 0.015744 0.       0.       0.      ],[1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,27,TID,52,first
7,0.13761885755991762,0.13761885755991762,0.003044234431,[0.015515 0.       0.012031 0.012334 0.024315 0.019119 0.010825 0.022555 0.       0.       0.019029 0.       0.016383 0.       0.019336 0.016387 0.013389 0.011657 0.01526  0.019452 0.01316  0.       0.022365 0.024516 0.       0.026654 0.529407 0.015744 0.       0.       0.      ],[1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,27,TID,52,first
8,0.13664836381396706,0.13664836381396706,0.0030430543809999997,[0.015515 0.       0.012031 0.012334 0.024315 0.019119 0.       0.022555 0.       0.       0.019029 0.       0.016383 0.       0.019336 0.016387 0.013389 0.011657 0.01526  0.019452 0.01316  0.       0.022365 0.024516 0.01     0.026654 0.529407 0.015744 0.       0.       0.      ],[1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,27,TID,52,first
9,0.13611722905976806,0.13611722905976806,0.0030453245407,[0.015515  0.        0.012031  0.012334  0.024315  0.019119  0.        0.022555  0.        0.        0.0171261 0.        0.016383  0.        0.019336  0.016387  0.013389  0.011657  0.01526   0.019452  0.01316   0.        0.022365  0.024516  0.01      0.026654  0.5313099 0.015744  0.        0.        0.       ],[1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,27,TID,52,first
