iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2568685209436,0.2568685209436,0.0035930313947999996,[0.031598  0.        0.        0.054617  0.        0.046184  0.        0.        0.127133  0.        0.        0.057441  0.0311016 0.071637  0.07234   0.09225   0.014519  0.063046  0.        0.100754  0.        0.        0.0625184 0.059556  0.067911  0.        0.        0.        0.        0.019174  0.02822  ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1.],500,100,0.3,0.0035,1,17,random,98,best
1,0.25184997647999774,0.25184997647999774,0.003722421717,[0.030437 0.       0.       0.05261  0.       0.044487 0.       0.       0.159201 0.       0.       0.055331 0.029959 0.069005 0.069682 0.088861 0.013986 0.06073  0.       0.097052 0.       0.       0.060222 0.057368 0.065416 0.       0.       0.       0.       0.01847  0.027183],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1.],500,100,0.3,0.0035,1,17,random,98,best
2,0.2241159844734592,0.2241159844734592,0.003503400975,[0.030437 0.       0.       0.05261  0.       0.044487 0.       0.       0.159201 0.       0.       0.013986 0.029959 0.069005 0.069682 0.088861 0.       0.06073  0.       0.097052 0.       0.       0.060222 0.057368 0.065416 0.       0.       0.       0.       0.01847  0.027183],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1.],500,100,0.3,0.0035,1,17,random,98,best
3,0.220325115598777,0.220325115598777,0.0035597306141999996,[0.030437  0.        0.        0.05261   0.        0.044487  0.        0.        0.1764114 0.        0.        0.013986  0.029959  0.069005  0.069682  0.088861  0.        0.06073   0.        0.097052  0.        0.        0.060222  0.0401576 0.065416  0.        0.        0.        0.        0.01847   0.027183 ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1.],500,100,0.3,0.0035,1,17,random,98,best
4,0.21809835376932252,0.21809835376932252,0.00351514363092,[0.030437   0.         0.         0.05261    0.         0.044487   0.         0.         0.1764114  0.         0.         0.013986   0.029959   0.069005   0.069682   0.10090828 0.         0.06073    0.         0.097052   0.         0.         0.060222   0.02811032 0.065416   0.         0.         0.         0.         0.01847    0.027183  ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1.],500,100,0.3,0.0035,1,17,random,98,best
5,0.212163842027644,0.212163842027644,0.0036917006293199993,[0.030437   0.         0.         0.05261    0.0291156  0.044487   0.         0.         0.1764114  0.         0.         0.013986   0.029959   0.069005   0.069682   0.10090828 0.         0.06073    0.         0.0679364  0.         0.         0.060222   0.02811032 0.065416   0.         0.         0.         0.         0.01847    0.027183  ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1.],500,100,0.3,0.0035,1,17,random,98,best
6,0.17301795365295136,0.17301795365295136,0.00360668941584,[0.030437   0.         0.         0.05261    0.0291156  0.044487   0.         0.         0.1764114  0.         0.         0.         0.029959   0.069005   0.069682   0.013986   0.         0.06073    0.         0.0679364  0.         0.         0.060222   0.02811032 0.065416   0.         0.         0.         0.         0.01847    0.027183  ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1.],500,100,0.3,0.0035,1,17,random,98,best
7,0.17139354194639528,0.17139354194639528,0.00354161610684,[0.030437   0.         0.         0.036827   0.0291156  0.044487   0.         0.         0.1764114  0.         0.         0.         0.029959   0.069005   0.069682   0.013986   0.         0.076513   0.         0.0679364  0.         0.         0.060222   0.02811032 0.065416   0.         0.         0.         0.         0.01847    0.027183  ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1.],500,100,0.3,0.0035,1,17,random,98,best
8,0.16742010648729572,0.16742010648729572,0.00355902963864,[0.030437   0.         0.         0.036827   0.0291156  0.044487   0.         0.         0.1764114  0.         0.         0.         0.029959   0.069005   0.0487774  0.013986   0.         0.076513   0.         0.0679364  0.         0.         0.060222   0.02811032 0.065416   0.0209046  0.         0.         0.         0.01847    0.027183  ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1.],500,100,0.3,0.0035,1,17,random,98,best
9,0.16260289381713217,0.16260289381713217,0.00356150476284,[0.030437   0.         0.         0.036827   0.0291156  0.044487   0.         0.         0.1764114  0.         0.         0.         0.029959   0.069005   0.0487774  0.013986   0.         0.076513   0.         0.0679364  0.         0.         0.0421554  0.02811032 0.065416   0.0389712  0.         0.         0.         0.01847    0.027183  ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1.],500,100,0.3,0.0035,1,17,random,98,best
