iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22957774961233923,0.22957774961233923,0.0033612043893,[0.014016  0.        0.        0.        0.0333451 0.084322  0.        0.        0.028577  0.        0.        0.072332  0.105191  0.012187  0.        0.07375   0.046442  0.04018   0.        0.        0.        0.0202    0.057461  0.0894429 0.        0.013983  0.090435  0.061402  0.052489  0.034878  0.069365 ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,20,random,33,first
1,0.2271962348144977,0.2271962348144977,0.0033477521771400004,[0.014016   0.         0.         0.         0.0333451  0.084322   0.         0.         0.028577   0.         0.         0.072332   0.105191   0.012187   0.         0.07375    0.046442   0.04018    0.         0.         0.         0.0202     0.057461   0.08049861 0.         0.013983   0.090435   0.07034629 0.052489   0.034878   0.069365  ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,20,random,33,first
2,0.22499619451852043,0.22499619451852043,0.00336138073164,[0.014016   0.         0.         0.         0.0333451  0.084322   0.         0.         0.028577   0.         0.         0.072332   0.105191   0.012187   0.         0.07375    0.046442   0.04018    0.         0.         0.         0.0202     0.057461   0.08049861 0.         0.0230265  0.0813915  0.07034629 0.052489   0.034878   0.069365  ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,20,random,33,first
3,0.2236728119870569,0.2236728119870569,0.00339705826654,[0.014016   0.         0.         0.         0.0390912  0.084322   0.         0.         0.028577   0.         0.         0.072332   0.105191   0.012187   0.         0.07375    0.046442   0.04018    0.         0.         0.         0.0202     0.0517149  0.08049861 0.         0.0230265  0.0813915  0.07034629 0.052489   0.034878   0.069365  ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,20,random,33,first
4,0.22220525066815067,0.22220525066815067,0.0034738418797400005,[0.014016   0.         0.         0.         0.0475234  0.0758898  0.         0.         0.028577   0.         0.         0.072332   0.105191   0.012187   0.         0.07375    0.046442   0.04018    0.         0.         0.         0.0202     0.0517149  0.08049861 0.         0.0230265  0.0813915  0.07034629 0.052489   0.034878   0.069365  ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,20,random,33,first
5,0.22144341179835939,0.22144341179835939,0.0034372346545400003,[0.014016   0.         0.         0.         0.0475234  0.0758898  0.         0.         0.028577   0.         0.         0.0650988  0.105191   0.012187   0.         0.0809832  0.046442   0.04018    0.         0.         0.         0.0202     0.0517149  0.08049861 0.         0.0230265  0.0813915  0.07034629 0.052489   0.034878   0.069365  ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,20,random,33,first
6,0.22018588439528705,0.22018588439528705,0.0034741001049800003,[0.014016   0.         0.         0.         0.05403328 0.0758898  0.         0.         0.028577   0.         0.         0.05858892 0.105191   0.012187   0.         0.0809832  0.046442   0.04018    0.         0.         0.         0.0202     0.0517149  0.08049861 0.         0.0230265  0.0813915  0.07034629 0.052489   0.034878   0.069365  ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,20,random,33,first
7,0.2181588614711909,0.2181588614711909,0.0034663841907799997,[0.014016   0.         0.         0.         0.05403328 0.0758898  0.         0.         0.028577   0.         0.         0.05858892 0.105191   0.012187   0.         0.0809832  0.046442   0.04018    0.         0.         0.         0.0202     0.0517149  0.08049861 0.         0.0230265  0.07325235 0.07848544 0.052489   0.034878   0.069365  ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,20,random,33,first
8,0.21603585970190267,0.21603585970190267,0.0034542771998359997,[0.014016   0.         0.         0.         0.05403328 0.0758898  0.         0.         0.028577   0.         0.         0.05858892 0.105191   0.012187   0.         0.0809832  0.046442   0.04018    0.         0.         0.         0.0202     0.0517149  0.07244875 0.         0.0230265  0.07325235 0.0865353  0.052489   0.034878   0.069365  ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,20,random,33,first
9,0.2145665514811092,0.2145665514811092,0.0034447061589999994,[0.013896 0.       0.       0.       0.05357  0.075239 0.       0.       0.028332 0.       0.       0.058086 0.104289 0.012082 0.       0.080289 0.046044 0.039835 0.       0.       0.       0.020027 0.051271 0.071827 0.       0.022829 0.072624 0.094372 0.052039 0.034579 0.06877 ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,20,random,33,first
