iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06725162655738746,0.06725162655738746,0.0017142579739999999,[0.       0.       0.       0.049543 0.       0.236615 0.       0.       0.       0.       0.       0.012007 0.067367 0.034218 0.       0.029865 0.       0.       0.       0.120946 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,9,TID,70,random
1,0.06248336145866139,0.06248336145866139,0.0017139677036,[0.        0.        0.        0.049543  0.        0.236615  0.        0.        0.        0.        0.        0.012007  0.067367  0.034218  0.        0.029865  0.        0.        0.        0.0846622 0.        0.        0.        0.        0.        0.0362838 0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,9,TID,70,random
2,0.05516644924198273,0.05516644924198273,0.0015351485872,[0.        0.        0.        0.049543  0.        0.236615  0.        0.        0.        0.        0.        0.        0.067367  0.034218  0.        0.029865  0.        0.        0.        0.0846622 0.        0.        0.        0.        0.        0.012007  0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,9,TID,70,random
3,0.033424720348362004,0.033424720348362004,0.001128781421,[0.       0.       0.       0.049543 0.       0.236615 0.       0.       0.       0.       0.       0.       0.067367 0.034218 0.       0.029865 0.       0.       0.       0.012007 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,9,TID,70,random
4,0.031605272110949816,0.031605272110949816,0.0011797858139999998,[0.       0.       0.       0.049543 0.01     0.236615 0.       0.       0.       0.       0.       0.       0.067367 0.034218 0.       0.029865 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,9,TID,70,random
5,0.029883204373745413,0.029883204373745413,0.0011474292806999999,[0.        0.        0.        0.0346801 0.01      0.236615  0.        0.        0.        0.        0.        0.        0.067367  0.034218  0.        0.029865  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0148629 0.        0.        0.       ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,9,TID,70,random
6,0.023002741968960454,0.023002741968960454,0.0009505773246999998,[0.        0.        0.        0.0346801 0.        0.236615  0.        0.        0.        0.        0.        0.        0.067367  0.01      0.        0.029865  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0148629 0.        0.        0.       ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,9,TID,70,random
7,0.02016938589883381,0.02016938589883381,0.0009027878644999999,[0.        0.        0.        0.0346801 0.        0.236615  0.        0.        0.        0.        0.        0.        0.067367  0.        0.        0.029865  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,9,TID,70,random
8,0.013516057564790424,0.013516057564790424,0.0007679772129999999,[0.       0.       0.       0.01     0.       0.236615 0.       0.       0.       0.       0.       0.       0.067367 0.       0.       0.029865 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,9,TID,70,random
9,0.012484086713710423,0.012484086713710423,0.000831477213,[0.       0.       0.       0.       0.01     0.236615 0.       0.       0.       0.       0.       0.       0.067367 0.       0.       0.029865 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,9,TID,70,random
10,0.00862383178321886,0.00862383178321886,0.0007200262479999999,[0.       0.       0.       0.       0.       0.236615 0.       0.       0.       0.       0.       0.       0.067367 0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,9,TID,70,random
11,0.006868151015882993,0.006868151015882993,0.0006648526749999999,[0.        0.        0.        0.        0.        0.2568251 0.        0.        0.        0.        0.        0.        0.0471569 0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,9,TID,70,random
12,0.006411611897091993,0.006411611897091993,0.0007113726749999998,[0.        0.        0.        0.        0.        0.2568251 0.        0.        0.        0.        0.        0.        0.0471569 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,9,TID,70,random
13,0.005919965631053501,0.005919965631053501,0.00071567338428,[0.         0.         0.         0.         0.         0.2568251  0.         0.         0.         0.         0.         0.         0.03300983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02414707 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,9,TID,70,random
14,0.005919965631053501,0.005919965631053501,0.00071567338428,[0.         0.         0.         0.         0.         0.2568251  0.         0.         0.         0.         0.         0.         0.03300983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02414707 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,9,TID,70,random
15,0.005919965631053501,0.005919965631053501,0.00071567338428,[0.         0.         0.         0.         0.         0.2568251  0.         0.         0.         0.         0.         0.         0.03300983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02414707 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,9,TID,70,random
16,0.005512675646805909,0.005512675646805909,0.000718683880776,[0.         0.         0.         0.         0.         0.2568251  0.         0.         0.         0.         0.         0.         0.02310688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03405002 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,9,TID,70,random
17,0.004759357210483998,0.004759357210483998,0.000699759345237,[0.         0.         0.         0.         0.         0.26375716 0.         0.         0.         0.         0.         0.         0.01617482 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03405002 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,9,TID,70,random
18,0.004759357210483998,0.004759357210483998,0.000699759345237,[0.         0.         0.         0.         0.         0.26375716 0.         0.         0.         0.         0.         0.         0.01617482 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03405002 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,9,TID,70,random
