iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.10711567393388391,0.10711567393388391,0.005481526915,[0.         0.         0.         0.         0.176102   0.         0.         0.         0.         0.         0.         0.         0.         0.18156006 0.203695   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43864294 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,best,single_objective
1,0.10676613757413467,0.10676613757413467,0.005481526915,[0.         0.         0.         0.         0.176102   0.         0.         0.         0.         0.         0.         0.         0.         0.17974446 0.203695   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44045854 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,best,single_objective
2,0.1064181933994793,0.1064181933994793,0.005481526915,[0.         0.         0.         0.         0.176102   0.         0.         0.         0.         0.         0.         0.         0.         0.17794701 0.203695   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44225599 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,best,single_objective
3,0.1060718633613191,0.1060718633613191,0.005481526915,[0.         0.         0.         0.         0.176102   0.         0.         0.         0.         0.         0.         0.         0.         0.17616754 0.203695   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44403546 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,best,single_objective
4,0.10572716843786363,0.10572716843786363,0.005481526915,[0.         0.         0.         0.         0.176102   0.         0.         0.         0.         0.         0.         0.         0.         0.17440587 0.203695   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44579713 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,best,single_objective
5,0.10538412865886079,0.10538412865886079,0.005481526915,[0.         0.         0.         0.         0.176102   0.         0.         0.         0.         0.         0.         0.         0.         0.17266181 0.203695   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44754119 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,best,single_objective
6,0.10504276312978125,0.10504276312978125,0.005481526915,[0.         0.         0.         0.         0.176102   0.         0.         0.         0.         0.         0.         0.         0.         0.17093519 0.203695   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44926781 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,best,single_objective
7,0.10473100000465566,0.10473100000465566,0.005481526915,[0.         0.         0.         0.         0.176102   0.         0.         0.         0.         0.         0.         0.         0.         0.17093519 0.20165805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.45130476 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,best,single_objective
8,0.10442031583952875,0.10442031583952875,0.005481526915,[0.         0.         0.         0.         0.176102   0.         0.         0.         0.         0.         0.         0.         0.         0.17093519 0.19964147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.45332134 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,best,single_objective
9,0.10411074041435851,0.10411074041435851,0.005481526915,[0.         0.         0.         0.         0.176102   0.         0.         0.         0.         0.         0.         0.         0.         0.17093519 0.19764505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.45531775 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,4,TID,,best,single_objective
