iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
18,0.15990787040206672,0.15990787040206672,0.0035075,[0.105882   0.         0.         0.         0.10691975 0.10170983 0.         0.         0.105882   0.         0.105882   0.         0.105882   0.10482318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10799964 0.         0.1550166  0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0005,1,9,random,,best,single_objective
19,0.15970029267916075,0.16147704679473926,0.0035075,[0.105882   0.         0.         0.         0.10691975 0.10170983 0.         0.         0.105882   0.         0.105882   0.         0.105882   0.10377495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10799964 0.         0.15606484 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0005,1,9,random,,best,single_objective
20,0.1594943093395524,0.1594943093395524,0.0035075,[0.105882   0.         0.         0.         0.10691975 0.10170983 0.         0.         0.105882   0.         0.105882   0.         0.105882   0.1027372  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10799964 0.         0.15710259 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0005,1,9,random,,best,single_objective
21,0.1594943093395524,0.1594943093395524,0.0035075,[0.105882   0.         0.         0.         0.10691975 0.10170983 0.         0.         0.105882   0.         0.105882   0.         0.105882   0.1027372  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10799964 0.         0.15710259 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0005,1,9,random,,best,single_objective
22,0.1594943093395524,0.16126646833221409,0.0035075,[0.105882   0.         0.         0.         0.10691975 0.10170983 0.         0.         0.105882   0.         0.105882   0.         0.105882   0.1027372  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10799964 0.         0.15710259 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0005,1,9,random,,best,single_objective
23,0.1592753977819722,0.1628197157672956,0.0035075,[0.105882   0.         0.         0.         0.10691975 0.10069273 0.         0.         0.105882   0.         0.105882   0.         0.105882   0.1027372  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10799964 0.         0.15811968 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0005,1,9,random,,best,single_objective
24,0.1501206298032012,0.1501206298032012,0.0035075,[0.123548 0.       0.       0.       0.123778 0.       0.       0.       0.123548 0.       0.123548 0.       0.123548 0.122848 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.124018 0.       0.135165 0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0005,1,9,random,,best,single_objective
25,0.1501206298032012,0.1501206298032012,0.0035075,[0.123548 0.       0.       0.       0.123778 0.       0.       0.       0.123548 0.       0.123548 0.       0.123548 0.122848 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.124018 0.       0.135165 0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0005,1,9,random,,best,single_objective
26,0.1412712130161365,0.1431477208886765,0.0035075,[0.11325  0.       0.       0.       0.113275 0.       0.       0.       0.11325  0.       0.11325  0.       0.11325  0.113175 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.113301 0.       0.207248 0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0005,1,9,random,,best,single_objective
27,0.14108207350388227,0.14108207350388227,0.0035075,[0.11325   0.        0.        0.        0.113275  0.        0.        0.        0.11325   0.        0.1121175 0.        0.11325   0.113175  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.113301  0.        0.2083805 0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0005,1,9,random,,best,single_objective
28,0.14071187644913616,0.14071187644913616,0.0035075,[0.112642 0.       0.       0.       0.112645 0.       0.       0.       0.112642 0.       0.112516 0.       0.112642 0.112634 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112648 0.       0.211631 0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0005,1,9,random,,best,single_objective
29,0.14069099007935806,0.14069099007935806,0.0035075,[0.112597 0.       0.       0.       0.112598 0.       0.       0.       0.112597 0.       0.112583 0.       0.112597 0.112596 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112598 0.       0.211834 0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0005,1,9,random,,best,single_objective
30,0.14051519490651992,0.14051519490651992,0.0035075,[0.11147103 0.         0.         0.         0.112598   0.         0.         0.         0.112597   0.         0.112583   0.         0.112597   0.112596   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11372397 0.         0.211834   0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0005,1,9,random,,best,single_objective
31,0.14051519490651992,0.14051519490651992,0.0035075,[0.11147103 0.         0.         0.         0.112598   0.         0.         0.         0.112597   0.         0.112583   0.         0.112597   0.112596   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11372397 0.         0.211834   0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0005,1,9,random,,best,single_objective
32,0.1403703000539385,0.14212673999027,0.0035075,[0.11147103 0.         0.         0.         0.11372396 0.         0.         0.         0.112597   0.         0.112583   0.         0.112597   0.11147004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11372397 0.         0.211834   0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0005,1,9,random,,best,single_objective
33,0.1403703000539385,0.1403703000539385,0.0035075,[0.11147103 0.         0.         0.         0.11372396 0.         0.         0.         0.112597   0.         0.112583   0.         0.112597   0.11147004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11372397 0.         0.211834   0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0005,1,9,random,,best,single_objective
34,0.1403703000539385,0.14212492880461272,0.0035075,[0.11147103 0.         0.         0.         0.11372396 0.         0.         0.         0.112597   0.         0.112583   0.         0.112597   0.11147004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11372397 0.         0.211834   0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0005,1,9,random,,best,single_objective
35,0.1403703000539385,0.14387955755528695,0.0035075,[0.11147103 0.         0.         0.         0.11372396 0.         0.         0.         0.112597   0.         0.112583   0.         0.112597   0.11147004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11372397 0.         0.211834   0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0005,1,9,random,,best,single_objective
36,0.1403703000539385,0.1456341863059612,0.0035075,[0.11147103 0.         0.         0.         0.11372396 0.         0.         0.         0.112597   0.         0.112583   0.         0.112597   0.11147004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11372397 0.         0.211834   0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0005,1,9,random,,best,single_objective
37,0.1403703000539385,0.14738881505663542,0.0035075,[0.11147103 0.         0.         0.         0.11372396 0.         0.         0.         0.112597   0.         0.112583   0.         0.112597   0.11147004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11372397 0.         0.211834   0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0005,1,9,random,,best,single_objective
38,0.1403703000539385,0.14914344380730965,0.0035075,[0.11147103 0.         0.         0.         0.11372396 0.         0.         0.         0.112597   0.         0.112583   0.         0.112597   0.11147004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11372397 0.         0.211834   0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0005,1,9,random,,best,single_objective
39,0.14016902912546259,0.15069680162950796,0.0035075,[0.11035632 0.         0.         0.         0.11372396 0.         0.         0.         0.112597   0.         0.112583   0.         0.112597   0.11147004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11372397 0.         0.21294871 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0005,1,9,random,,best,single_objective
40,0.14016902912546259,0.14016902912546259,0.0035075,[0.11035632 0.         0.         0.         0.11372396 0.         0.         0.         0.112597   0.         0.112583   0.         0.112597   0.11147004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11372397 0.         0.21294871 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0005,1,9,random,,best,single_objective
41,0.14016902912546259,0.14192114198953087,0.0035075,[0.11035632 0.         0.         0.         0.11372396 0.         0.         0.         0.112597   0.         0.112583   0.         0.112597   0.11147004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11372397 0.         0.21294871 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0005,1,9,random,,best,single_objective
42,0.139969128774978,0.14347335450311455,0.0035075,[0.10925276 0.         0.         0.         0.11372396 0.         0.         0.         0.112597   0.         0.112583   0.         0.112597   0.11147004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11372397 0.         0.21405227 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0005,1,9,random,,best,single_objective
43,0.13978116963311005,0.13978116963311005,0.0035075,[0.10925276 0.         0.         0.         0.11372396 0.         0.         0.         0.112597   0.         0.11145717 0.         0.112597   0.11147004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11372397 0.         0.2151781  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0005,1,9,random,,best,single_objective
44,0.13964936054729113,0.13964936054729113,0.0035075,[0.10816023 0.         0.         0.         0.11481649 0.         0.         0.         0.112597   0.         0.11145717 0.         0.112597   0.11147004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11372397 0.         0.2151781  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0005,1,9,random,,best,single_objective
45,0.13964936054729113,0.13964936054729113,0.0035075,[0.10816023 0.         0.         0.         0.11481649 0.         0.         0.         0.112597   0.         0.11145717 0.         0.112597   0.11147004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11372397 0.         0.2151781  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0005,1,9,random,,best,single_objective
46,0.13964936054729113,0.14139497755413227,0.0035075,[0.10816023 0.         0.         0.         0.11481649 0.         0.         0.         0.112597   0.         0.11145717 0.         0.112597   0.11147004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11372397 0.         0.2151781  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0005,1,9,random,,best,single_objective
47,0.13964936054729113,0.14314059456097342,0.0035075,[0.10816023 0.         0.         0.         0.11481649 0.         0.         0.         0.112597   0.         0.11145717 0.         0.112597   0.11147004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11372397 0.         0.2151781  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0005,1,9,random,,best,single_objective
48,0.1394523618526615,0.14468921287318492,0.0035075,[0.10707863 0.         0.         0.         0.11481649 0.         0.         0.         0.112597   0.         0.11145717 0.         0.112597   0.11147004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11372397 0.         0.21625971 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0005,1,9,random,,best,single_objective
49,0.1394523618526615,0.1394523618526615,0.0035075,[0.10707863 0.         0.         0.         0.11481649 0.         0.         0.         0.112597   0.         0.11145717 0.         0.112597   0.11147004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11372397 0.         0.21625971 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0005,1,9,random,,best,single_objective
50,0.1394523618526615,0.14119551637581976,0.0035075,[0.10707863 0.         0.         0.         0.11481649 0.         0.         0.         0.112597   0.         0.11145717 0.         0.112597   0.11147004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11372397 0.         0.21625971 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0005,1,9,random,,best,single_objective
