iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18542436459239903,0.18542436459239903,0.0029324533560000005,[0.       0.073513 0.040151 0.       0.       0.028463 0.073468 0.046977 0.036491 0.017227 0.       0.010686 0.052422 0.034402 0.013595 0.033813 0.       0.       0.066931 0.       0.019977 0.       0.01436  0.069395 0.035842 0.012451 0.       0.037814 0.       0.078771 0.067211],[0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0015,1,23,random,43,first
1,0.1503900074616208,0.1503900074616208,0.0027140082760000006,[0.       0.073513 0.040151 0.       0.       0.028463 0.010686 0.046977 0.036491 0.017227 0.       0.       0.052422 0.034402 0.013595 0.033813 0.       0.       0.066931 0.       0.019977 0.       0.01436  0.069395 0.035842 0.012451 0.       0.037814 0.       0.078771 0.067211],[0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0015,1,23,random,43,first
2,0.1398587445302873,0.1398587445302873,0.002622863528,[0.       0.073513 0.040151 0.       0.       0.028463 0.       0.046977 0.036491 0.017227 0.       0.       0.052422 0.034402 0.013595 0.033813 0.       0.       0.066931 0.       0.019977 0.       0.01436  0.069395 0.035842 0.012451 0.       0.010686 0.       0.078771 0.067211],[0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0015,1,23,random,43,first
3,0.13156689148428824,0.13156689148428824,0.0025518023099999998,[0.       0.073513 0.040151 0.       0.       0.028463 0.       0.046977 0.036491 0.017227 0.       0.       0.052422 0.034402 0.       0.033813 0.       0.       0.066931 0.       0.013595 0.       0.01436  0.069395 0.035842 0.012451 0.       0.010686 0.       0.078771 0.067211],[0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0015,1,23,random,43,first
4,0.10652845103545186,0.10652845103545186,0.0023012584640000004,[0.       0.073513 0.040151 0.       0.       0.028463 0.       0.046977 0.036491 0.017227 0.       0.       0.052422 0.034402 0.       0.033813 0.       0.       0.066931 0.       0.013595 0.       0.01436  0.010686 0.035842 0.012451 0.       0.       0.       0.078771 0.067211],[0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1.],500,100,0.3,0.0015,1,23,random,43,first
5,0.08858089748412283,0.08858089748412283,0.001953163701,[0.       0.073513 0.040151 0.       0.       0.028463 0.       0.046977 0.036491 0.017227 0.       0.       0.052422 0.034402 0.       0.033813 0.       0.       0.012451 0.       0.013595 0.       0.01436  0.010686 0.035842 0.       0.       0.       0.       0.078771 0.067211],[0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1.],500,100,0.3,0.0015,1,23,random,43,first
6,0.06623811999592344,0.06623811999592344,0.001786575028,[0.       0.073513 0.040151 0.       0.       0.028463 0.       0.046977 0.036491 0.017227 0.       0.       0.052422 0.034402 0.       0.033813 0.       0.       0.012451 0.       0.       0.       0.01436  0.010686 0.035842 0.       0.       0.       0.       0.013595 0.067211],[0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1.],500,100,0.3,0.0015,1,23,random,43,first
7,0.05102752941971496,0.05102752941971496,0.001610989916,[0.       0.073513 0.040151 0.       0.       0.028463 0.       0.046977 0.036491 0.017227 0.       0.       0.052422 0.034402 0.       0.033813 0.       0.       0.012451 0.       0.       0.       0.01436  0.       0.035842 0.       0.       0.       0.       0.013595 0.010686],[0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1.],500,100,0.3,0.0015,1,23,random,43,first
8,0.04137256287726461,0.04137256287726461,0.001544406309,[0.       0.073513 0.013595 0.       0.       0.028463 0.       0.046977 0.036491 0.017227 0.       0.       0.052422 0.034402 0.       0.033813 0.       0.       0.012451 0.       0.       0.       0.01436  0.       0.035842 0.       0.       0.       0.       0.       0.010686],[0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0015,1,23,random,43,first
9,0.040048998481898704,0.040048998481898704,0.001544120544,[0.       0.073513 0.       0.       0.       0.028463 0.       0.046977 0.036491 0.017227 0.       0.       0.052422 0.034402 0.       0.033813 0.       0.       0.012451 0.       0.       0.       0.01436  0.       0.035842 0.       0.       0.       0.       0.01     0.010686],[0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1.],500,100,0.3,0.0015,1,23,random,43,first
