iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16400851407917452,0.16400851407917452,0.0017827717910000001,[0.032985 0.       0.048701 0.045953 0.03611  0.       0.       0.       0.       0.       0.       0.037362 0.       0.029666 0.       0.       0.524464 0.062109 0.01234  0.044541 0.046753 0.       0.       0.       0.       0.       0.       0.016593 0.       0.       0.062423],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,13,TID,65,first
1,0.15789881267571132,0.15789881267571132,0.001707985269,[0.031341 0.       0.046274 0.043663 0.034311 0.       0.       0.       0.       0.       0.       0.0355   0.       0.028188 0.       0.       0.548161 0.059014 0.011725 0.042321 0.044423 0.       0.       0.       0.       0.       0.       0.015766 0.       0.       0.059312],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,13,TID,65,first
2,0.15682395044516234,0.15682395044516234,0.0017063815987,[0.031341  0.        0.046274  0.043663  0.034311  0.        0.        0.        0.        0.        0.        0.0355    0.        0.028188  0.        0.        0.548161  0.059014  0.011725  0.042321  0.0399807 0.        0.        0.        0.        0.        0.        0.0202083 0.        0.        0.059312 ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,13,TID,65,first
3,0.14848985896563352,0.14848985896563352,0.003489617268,[0.015763 0.       0.023273 0.02196  0.017257 0.       0.       0.       0.       0.       0.       0.017855 0.       0.014177 0.       0.       0.275697 0.029681 0.502949 0.021285 0.020108 0.       0.       0.       0.       0.       0.       0.010164 0.       0.       0.029831],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,13,TID,65,first
4,0.13618567686286126,0.13618567686286126,0.003458203172,[0.015763 0.       0.023273 0.02196  0.017257 0.       0.       0.       0.       0.       0.       0.017855 0.       0.014177 0.       0.       0.275697 0.010164 0.502949 0.021285 0.020108 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029831],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0005,1,13,TID,65,first
5,0.13493984126531008,0.13493984126531008,0.003455628884,[0.015763 0.       0.023273 0.02196  0.017257 0.       0.       0.       0.       0.       0.       0.017855 0.       0.014177 0.       0.01     0.275697 0.       0.502949 0.021285 0.020108 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029831],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0005,1,13,TID,65,first
6,0.12604929090232386,0.12604929090232386,0.0034269373920000003,[0.015763 0.       0.023273 0.02196  0.017257 0.       0.       0.       0.       0.       0.       0.017855 0.       0.014177 0.       0.       0.275697 0.       0.502949 0.021285 0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029831],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0005,1,13,TID,65,first
7,0.11844151126503157,0.11844151126503157,0.003392403625,[0.01     0.       0.023273 0.02196  0.017257 0.       0.       0.       0.       0.       0.       0.017855 0.       0.014177 0.       0.       0.275697 0.       0.502949 0.021285 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029831],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0005,1,13,TID,65,first
8,0.023675180467505715,0.023675180467505715,0.000769641619,[0.       0.       0.023273 0.02196  0.017257 0.       0.       0.       0.       0.       0.       0.017855 0.       0.014177 0.       0.       0.275697 0.       0.01     0.021285 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029831],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0005,1,13,TID,65,first
9,0.02345903978720593,0.02345903978720593,0.0007835862190000001,[0.       0.       0.023273 0.019764 0.019453 0.       0.       0.       0.       0.       0.       0.017855 0.       0.014177 0.       0.       0.275697 0.       0.01     0.021285 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029831],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0005,1,13,TID,65,first
