iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19349146147103904,0.19349146147103904,0.0032434004250000005,[0.         0.22348    0.         0.         0.         0.         0.         0.         0.         0.         0.190592   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24277275 0.         0.195249   0.         0.         0.         0.         0.14790725 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
1,0.18888917493390955,0.18888917493390955,0.0032434004250000005,[0.       0.211575 0.       0.       0.       0.       0.       0.       0.       0.       0.195155 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.221207 0.       0.19748  0.       0.       0.       0.       0.174583 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
2,0.1864319789945494,0.1864319789945494,0.0032434004250000005,[0.       0.205603 0.       0.       0.       0.       0.       0.       0.       0.       0.197407 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.210411 0.       0.198568 0.       0.       0.       0.       0.188011 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
3,0.18516077400830502,0.18516077400830502,0.0032434004250000005,[0.       0.202609 0.       0.       0.       0.       0.       0.       0.       0.       0.198518 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.205008 0.       0.199098 0.       0.       0.       0.       0.194767 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
4,0.18451263667175602,0.18451263667175602,0.0032434004250000005,[0.       0.201108 0.       0.       0.       0.       0.       0.       0.       0.       0.199066 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.202305 0.       0.199355 0.       0.       0.       0.       0.198166 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
5,0.18418410365589152,0.18418410365589152,0.0032434004250000005,[0.       0.200355 0.       0.       0.       0.       0.       0.       0.       0.       0.199336 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.200952 0.       0.19948  0.       0.       0.       0.       0.199876 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
6,0.1837515334484451,0.1837515334484451,0.0032434004250000005,[0.         0.200355   0.         0.         0.         0.         0.         0.         0.         0.         0.199336   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19894248 0.         0.19948    0.         0.         0.         0.         0.20188552 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
7,0.18346383245323447,0.18346383245323447,0.0032434004250000005,[0.         0.19835145 0.         0.         0.         0.         0.         0.         0.         0.         0.199336   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19894248 0.         0.19948    0.         0.         0.         0.         0.20388907 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
8,0.18303327230121144,0.18303327230121144,0.0032434004250000005,[0.         0.19835145 0.         0.         0.         0.         0.         0.         0.         0.         0.199336   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19695306 0.         0.19948    0.         0.         0.         0.         0.20587849 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
9,0.14974836389515445,0.14974836389515445,0.0032434004250000005,[0.       0.155278 0.       0.       0.       0.       0.       0.       0.       0.       0.155553 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.154888 0.       0.155593 0.       0.       0.       0.       0.378688 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,first,single_objective
