iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
0,idID,True,0.09445640317841945,0.004111599784,7,7,100,74,0.043588,1000,100,0.1,0.0035,1,2,15,idID,0,random,ccef,"[0.021308, 0.114861, 0.068506, 0.011135, 0.103492, 0.605552, 0.075145]","[2, 10, 13, 20, 22, 25, 27]"
1,idID,True,0.0932777041368445,0.004114844624,7,7,100,65,0.046182,1000,100,0.1,0.0035,1,2,15,idID,0,random,ccef,"[0.021455, 0.115653, 0.062081, 0.011212, 0.104206, 0.60973, 0.075663]","[2, 10, 13, 20, 22, 25, 27]"
2,idID,True,0.07257401781978058,0.004351300336,7,7,100,66,0.035047,1000,100,0.1,0.0035,1,2,15,idID,0,random,ccef,"[0.02399, 0.069415, 0.012537, 0.011181, 0.116516, 0.68176, 0.084601]","[2, 13, 20, 21, 22, 25, 27]"
3,idID,True,0.05035419313646557,0.004292970545,7,7,100,62,0.034216,1000,100,0.1,0.0035,1,2,15,idID,0,random,ccef,"[0.02685, 0.07769, 0.014032, 0.012514, 0.011192, 0.763035, 0.094687]","[2, 13, 20, 21, 24, 25, 27]"
4,idID,True,0.04734777502741977,0.004474308481,7,7,100,54,0.033841,1000,100,0.1,0.0035,1,2,15,idID,0,random,ccef,"[0.029334, 0.084878, 0.01533, 0.013672, 0.012228, 0.833633, 0.010925]","[2, 13, 20, 21, 24, 25, 30]"
5,idID,True,0.04698762727780383,0.004477034037000001,7,7,100,60,0.036806,1000,100,0.1,0.0035,1,2,15,idID,0,random,ccef,"[0.029379, 0.085008, 0.013818, 0.013693, 0.012247, 0.834913, 0.010942]","[2, 13, 20, 21, 24, 25, 30]"
6,idID,True,0.046248290446557365,0.004485841316,7,7,100,60,0.061984,1000,100,0.1,0.0035,1,2,15,idID,0,random,ccef,"[0.026519, 0.085258, 0.013859, 0.013733, 0.012283, 0.837373, 0.010974]","[2, 13, 20, 21, 24, 25, 30]"
7,idID,True,0.04557553613570712,0.004493820881,7,7,100,60,0.079505,1000,100,0.1,0.0035,1,2,15,idID,0,random,ccef,"[0.023931, 0.085485, 0.013896, 0.01377, 0.012316, 0.8396, 0.011003]","[2, 13, 20, 21, 24, 25, 30]"
8,idID,True,0.0453440551690651,0.004473526129,7,7,100,62,0.047819,1000,100,0.1,0.0035,1,2,15,idID,0,random,ccef,"[0.023955, 0.085571, 0.01001, 0.01391, 0.013784, 0.012328, 0.840442]","[2, 13, 15, 20, 21, 24, 25]"
9,idID,True,0.04318532317099088,0.004517333807000001,6,6,100,57,0.036978,1000,100,0.1,0.0035,1,2,15,idID,0,random,ccef,"[0.024197, 0.086436, 0.014051, 0.013923, 0.012453, 0.84894]","[2, 13, 20, 21, 24, 25]"
10,idID,True,0.042801807652144856,0.004521016044,6,6,100,64,0.03761,1000,100,0.1,0.0035,1,2,15,idID,0,random,ccef,"[0.024231, 0.086557, 0.014071, 0.012548, 0.01247, 0.850124]","[2, 13, 20, 21, 24, 25]"
11,idID,True,0.04199976076782484,0.004567245517,6,6,100,70,0.03804,1000,100,0.1,0.0035,1,2,15,idID,0,random,ccef,"[0.024293, 0.086778, 0.014107, 0.012502, 0.852295, 0.010026]","[2, 13, 20, 24, 25, 28]"
12,idID,True,0.03924298261397766,0.004554587365,5,5,100,59,0.036714,1000,100,0.1,0.0035,1,2,15,idID,0,random,ccef,"[0.024539, 0.087657, 0.01425, 0.012629, 0.860926]","[2, 13, 20, 24, 25]"
13,idID,True,0.0199911747355811,0.00464398403,5,5,100,66,0.035932,1000,100,0.1,0.0035,1,2,15,idID,0,random,ccef,"[0.026605, 0.010842, 0.01545, 0.013692, 0.933411]","[2, 19, 20, 24, 25]"
14,idID,True,0.019598327257033844,0.004646993619000001,5,5,100,61,0.034239,1000,100,0.1,0.0035,1,2,15,idID,0,random,ccef,"[0.026646, 0.010859, 0.013927, 0.013713, 0.934855]","[2, 19, 20, 24, 25]"
15,idID,True,0.019242437740022475,0.00464971071,5,5,100,55,0.033561,1000,100,0.1,0.0035,1,2,15,idID,0,random,ccef,"[0.026683, 0.010874, 0.012552, 0.013732, 0.936159]","[2, 19, 20, 24, 25]"
16,idID,True,0.01820224232124456,0.004630469123,5,5,100,56,0.03335,1000,100,0.1,0.0035,1,2,15,idID,0,random,ccef,"[0.026751, 0.010026, 0.010902, 0.013767, 0.938554]","[2, 16, 19, 24, 25]"
17,idID,True,0.01514546165090382,0.004628591053000001,4,4,100,57,0.033686,1000,100,0.1,0.0035,1,2,15,idID,0,random,ccef,"[0.027046, 0.010137, 0.013919, 0.948899]","[2, 16, 24, 25]"
18,idID,True,0.012823479459623841,0.004673102569000001,3,3,100,55,0.03351,1000,100,0.1,0.0035,1,2,15,idID,0,random,ccef,"[0.027323, 0.014062, 0.958616]","[2, 24, 25]"
19,idID,True,0.01069407602108146,0.004699250732,3,3,100,79,0.035474,1000,100,0.1,0.0035,1,2,15,idID,0,random,ccef,"[0.027434, 0.010041, 0.962525]","[2, 12, 25]"
20,idID,True,0.005647742122764971,0.004789970047,3,3,100,67,0.034489,1000,100,0.1,0.0035,1,2,15,idID,0,random,ccef,"[0.010219, 0.010177, 0.979603]","[12, 19, 25]"
21,idID,True,0.002998909151155296,0.0047930822560000004,2,2,100,64,0.033858,1000,100,0.1,0.0035,1,2,15,idID,0,random,ccef,"[0.010282, 0.989718]","[19, 25]"
22,idID,True,0.002902115982002496,0.004781486547000001,2,2,100,52,0.032225,1000,100,0.1,0.0035,1,2,15,idID,0,random,ccef,"[0.010003, 0.989997]","[13, 25]"
23,idID,True,0.0026570511,0.004746480000000001,2,2,100,58,0.03357,1000,100,0.1,0.0035,1,2,15,idID,0,random,ccef,"[0.01, 0.99]","[15, 25]"
24,idID,True,0.0013814361,0.0047684500000000005,2,2,100,38,0.0324,1000,100,0.1,0.0035,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
25,idID,False,0.0013814361,0.0047684500000000005,2,2,100,54,0.033692,1000,100,0.1,0.0035,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
26,idID,False,0.0013814361,0.0047684500000000005,2,2,100,46,0.032555,1000,100,0.1,0.0035,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
27,idID,False,0.0013814361,0.0047684500000000005,2,2,100,51,0.032852,1000,100,0.1,0.0035,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
28,idID,False,0.0013814361,0.0047684500000000005,2,2,100,51,0.03261,1000,100,0.1,0.0035,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
29,idID,False,0.0013814361,0.0047684500000000005,2,2,100,50,0.032732,1000,100,0.1,0.0035,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
30,idID,False,0.0013814361,0.0047684500000000005,2,2,100,57,0.033531,1000,100,0.1,0.0035,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
31,idID,False,0.0013814361,0.0047684500000000005,2,2,100,57,0.033289,1000,100,0.1,0.0035,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
32,idID,False,0.0013814361,0.0047684500000000005,2,2,100,47,0.056098,1000,100,0.1,0.0035,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
33,idID,False,0.0013814361,0.0047684500000000005,2,2,100,51,0.043565,1000,100,0.1,0.0035,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
34,idID,False,0.0013814361,0.0047684500000000005,2,2,100,54,0.027372,1000,100,0.1,0.0035,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
35,idID,False,0.0013814361,0.0047684500000000005,2,2,100,56,0.021947,1000,100,0.1,0.0035,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
36,idID,False,0.0013814361,0.0047684500000000005,2,2,100,53,0.030286,1000,100,0.1,0.0035,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
37,idID,False,0.0013814361,0.0047684500000000005,2,2,100,52,0.034773,1000,100,0.1,0.0035,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
38,idID,False,0.0013814361,0.0047684500000000005,2,2,100,54,0.033705,1000,100,0.1,0.0035,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
39,idID,False,0.0013814361,0.0047684500000000005,2,2,100,60,0.034502,1000,100,0.1,0.0035,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
40,idID,False,0.0013814361,0.0047684500000000005,2,2,100,45,0.033537,1000,100,0.1,0.0035,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
41,idID,False,0.0013814361,0.0047684500000000005,2,2,100,49,0.034318,1000,100,0.1,0.0035,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
42,idID,False,0.0013814361,0.0047684500000000005,2,2,100,43,0.032935,1000,100,0.1,0.0035,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
43,idID,False,0.0013814361,0.0047684500000000005,2,2,100,50,0.033413,1000,100,0.1,0.0035,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
44,idID,False,0.0013814361,0.0047684500000000005,2,2,100,58,0.034901,1000,100,0.1,0.0035,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
45,idID,False,0.0013814361,0.0047684500000000005,2,2,100,53,0.035118,1000,100,0.1,0.0035,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
46,idID,False,0.0013814361,0.0047684500000000005,2,2,100,56,0.034723,1000,100,0.1,0.0035,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
47,idID,False,0.0013814361,0.0047684500000000005,2,2,100,59,0.035459,1000,100,0.1,0.0035,1,2,15,idID,0,random,ccef,"[0.99, 0.01]","[25, 27]"
