iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1833274942673202,0.1833274942673202,0.0035841747929999997,[0.        0.        0.        0.        0.01705   0.058751  0.        0.0673652 0.065295  0.081765  0.        0.        0.117017  0.057889  0.        0.        0.096637  0.        0.        0.        0.        0.052694  0.        0.        0.048545  0.097324  0.        0.        0.113662  0.013596  0.0375358],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1.],500,100,0.3,0.0015,1,15,TID,92,first
1,0.15806799787232834,0.15806799787232834,0.0031557696609999996,[0.        0.        0.        0.        0.01705   0.058751  0.        0.0673652 0.065295  0.081765  0.        0.        0.117017  0.057889  0.        0.        0.096637  0.        0.        0.        0.        0.052694  0.        0.        0.048545  0.013596  0.        0.        0.113662  0.        0.0375358],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.0015,1,15,TID,92,first
2,0.12975149776358713,0.12975149776358713,0.003067186471,[0.        0.        0.        0.        0.01705   0.058751  0.        0.0673652 0.065295  0.081765  0.        0.        0.117017  0.057889  0.        0.        0.013596  0.        0.        0.        0.        0.052694  0.        0.        0.048545  0.        0.        0.        0.113662  0.        0.0375358],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1.],500,100,0.3,0.0015,1,15,TID,92,first
3,0.10876104889360752,0.10876104889360752,0.002902037293,[0.        0.        0.        0.        0.01705   0.058751  0.        0.0673652 0.065295  0.081765  0.        0.        0.117017  0.013596  0.        0.        0.        0.        0.        0.        0.        0.052694  0.        0.        0.048545  0.        0.        0.        0.113662  0.        0.0375358],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1.],500,100,0.3,0.0015,1,15,TID,92,first
4,0.10285451986524723,0.10285451986524723,0.0028149929509999998,[0.        0.        0.        0.        0.013596  0.058751  0.        0.0673652 0.065295  0.081765  0.        0.        0.117017  0.        0.        0.        0.        0.        0.        0.        0.        0.052694  0.        0.        0.048545  0.        0.        0.        0.113662  0.        0.0375358],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1.],500,100,0.3,0.0015,1,15,TID,92,first
5,0.09878178794522158,0.09878178794522158,0.0026963639215999997,[0.        0.        0.        0.        0.013596  0.058751  0.        0.0673652 0.065295  0.081765  0.        0.        0.117017  0.        0.        0.        0.        0.        0.        0.        0.        0.052694  0.        0.        0.048545  0.        0.        0.0340986 0.0795634 0.        0.0375358],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1.],500,100,0.3,0.0015,1,15,TID,92,first
6,0.09512373654030754,0.09512373654030754,0.0026755629055999998,[0.        0.        0.        0.        0.013596  0.058751  0.        0.0673652 0.065295  0.0572355 0.        0.        0.117017  0.        0.        0.        0.        0.        0.        0.        0.        0.052694  0.        0.        0.048545  0.        0.        0.0586281 0.0795634 0.        0.0375358],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1.],500,100,0.3,0.0015,1,15,TID,92,first
7,0.08036427758535726,0.08036427758535726,0.0024543772236000003,[0.        0.        0.        0.        0.        0.058751  0.        0.0673652 0.065295  0.0572355 0.        0.        0.117017  0.        0.        0.        0.        0.        0.        0.        0.        0.013596  0.        0.        0.048545  0.        0.        0.0586281 0.0795634 0.        0.0375358],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1.],500,100,0.3,0.0015,1,15,TID,92,first
8,0.07783708083385214,0.07783708083385214,0.0025748680365599995,[0.         0.         0.         0.         0.02386902 0.058751   0.         0.0673652  0.065295   0.0572355  0.         0.         0.117017   0.         0.         0.         0.         0.         0.         0.         0.         0.013596   0.         0.         0.048545   0.         0.         0.0586281  0.05569438 0.         0.0375358 ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1.],500,100,0.3,0.0015,1,15,TID,92,first
9,0.06332645683035443,0.06332645683035443,0.00245530834256,[0.         0.         0.         0.         0.02386902 0.058751   0.         0.0673652  0.065295   0.0572355  0.         0.         0.117017   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013596   0.         0.         0.0586281  0.05569438 0.         0.0375358 ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],500,100,0.3,0.0015,1,15,TID,92,first
