iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19677063698959535,0.19677063698959535,0.0030490264217000003,[0.        0.        0.014415  0.        0.        0.0993    0.010139  0.085824  0.        0.1006119 0.014454  0.        0.088252  0.        0.        0.        0.058534  0.03139   0.067983  0.073202  0.        0.        0.03116   0.056041  0.049938  0.0588641 0.        0.030289  0.        0.        0.02815  ],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,18,TID,45,best
1,0.1944694279772415,0.1944694279772415,0.0030404945325800004,[0.         0.         0.014415   0.         0.         0.0993     0.010139   0.085824   0.         0.09055071 0.014454   0.         0.088252   0.         0.         0.         0.058534   0.03139    0.067983   0.073202   0.         0.         0.03116    0.056041   0.049938   0.0588641  0.         0.04035019 0.         0.         0.02815   ],[0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,18,TID,45,best
2,0.17133460057380073,0.17133460057380073,0.00300054657658,[0.         0.         0.014415   0.         0.         0.0993     0.         0.085824   0.         0.09055071 0.014454   0.         0.088252   0.         0.         0.         0.010139   0.03139    0.067983   0.073202   0.         0.         0.03116    0.056041   0.049938   0.0588641  0.         0.04035019 0.         0.         0.02815   ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,18,TID,45,best
3,0.17065127119223067,0.17065127119223067,0.00303564912658,[0.         0.         0.014415   0.         0.         0.08937    0.         0.085824   0.         0.09055071 0.014454   0.         0.088252   0.         0.         0.         0.010139   0.03139    0.077913   0.073202   0.         0.         0.03116    0.056041   0.049938   0.0588641  0.         0.04035019 0.         0.         0.02815   ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,18,TID,45,best
4,0.16942626650360204,0.16942626650360204,0.00303389130898,[0.         0.         0.014415   0.         0.         0.08937    0.         0.085824   0.         0.09055071 0.014454   0.         0.088252   0.         0.         0.         0.010139   0.03139    0.077913   0.073202   0.         0.         0.03116    0.056041   0.0449442  0.0588641  0.         0.04534399 0.         0.         0.02815   ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,18,TID,45,best
5,0.16889299996856239,0.16889299996856239,0.00301183454098,[0.         0.         0.014415   0.         0.         0.08937    0.         0.0772416  0.         0.09055071 0.014454   0.         0.088252   0.         0.         0.         0.010139   0.03139    0.077913   0.073202   0.         0.         0.03116    0.056041   0.0449442  0.0588641  0.         0.04534399 0.         0.         0.0367324 ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,18,TID,45,best
6,0.1683100450868259,0.1683100450868259,0.00301738441798,[0.         0.         0.014415   0.         0.         0.080433   0.         0.0772416  0.         0.09055071 0.014454   0.         0.088252   0.         0.         0.         0.010139   0.03139    0.077913   0.073202   0.         0.         0.03116    0.056041   0.0449442  0.0588641  0.         0.04534399 0.         0.         0.0456694 ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,18,TID,45,best
7,0.16658494614284466,0.16658494614284466,0.0030173258563800003,[0.         0.         0.014415   0.         0.         0.080433   0.         0.0772416  0.         0.09055071 0.014454   0.         0.088252   0.         0.         0.         0.010139   0.03139    0.077913   0.0658818  0.         0.         0.03116    0.056041   0.0449442  0.0661843  0.         0.04534399 0.         0.         0.0456694 ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,18,TID,45,best
8,0.16500535383032866,0.16500535383032866,0.00301727315094,[0.         0.         0.014415   0.         0.         0.080433   0.         0.0772416  0.         0.09055071 0.014454   0.         0.088252   0.         0.         0.         0.010139   0.03139    0.077913   0.05929362 0.         0.         0.03116    0.056041   0.0449442  0.07277248 0.         0.04534399 0.         0.         0.0456694 ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,18,TID,45,best
9,0.16435657081674454,0.16435657081674454,0.00304570621644,[0.         0.         0.014415   0.         0.         0.0723897  0.         0.0772416  0.         0.09055071 0.014454   0.         0.088252   0.         0.         0.         0.010139   0.03139    0.0859563  0.05929362 0.         0.         0.03116    0.056041   0.0449442  0.07277248 0.         0.04534399 0.         0.         0.0456694 ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,18,TID,45,best
