iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21807670530634338,0.21807670530634338,0.0033319567929999995,[0.       0.       0.       0.05781  0.       0.       0.       0.       0.       0.       0.158719 0.       0.       0.       0.       0.       0.       0.077052 0.032152 0.125516 0.       0.017002 0.161662 0.158406 0.       0.019378 0.       0.192304 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,500,100,0.1,0.001,1,11,idID,1,best
1,0.21419886155364085,0.21419886155364085,0.0033131970459999997,[0.       0.       0.       0.056719 0.       0.       0.       0.       0.       0.       0.155724 0.       0.       0.       0.       0.       0.       0.075598 0.031545 0.123148 0.       0.016681 0.158612 0.155417 0.       0.019012 0.       0.207543 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,500,100,0.1,0.001,1,11,idID,1,best
2,0.21273336583511357,0.21273336583511357,0.0033416934932,[0.        0.        0.        0.056719  0.        0.        0.        0.        0.0123148 0.        0.155724  0.        0.        0.        0.        0.        0.        0.075598  0.031545  0.1108332 0.        0.016681  0.158612  0.155417  0.        0.019012  0.        0.207543  0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],11.0,500,100,0.1,0.001,1,11,idID,1,best
3,0.21138948946946495,0.21138948946946495,0.003333795029,[0.       0.       0.       0.057614 0.       0.       0.       0.       0.012509 0.       0.158183 0.       0.       0.       0.       0.       0.       0.076792 0.032043 0.112583 0.       0.016944 0.161116 0.142084 0.       0.019312 0.       0.21082  0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],11.0,500,100,0.1,0.001,1,11,idID,1,best
4,0.2071601607822651,0.2071601607822651,0.0032964483402,[0.        0.        0.        0.057614  0.        0.        0.        0.        0.012509  0.        0.158183  0.        0.        0.        0.        0.        0.        0.076792  0.032043  0.112583  0.        0.016944  0.1450044 0.142084  0.        0.019312  0.        0.2269316 0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],11.0,500,100,0.1,0.001,1,11,idID,1,best
5,0.2028317220021929,0.2028317220021929,0.0032751791160000004,[0.       0.       0.       0.056336 0.       0.       0.       0.       0.012231 0.       0.154673 0.       0.       0.       0.       0.       0.       0.075088 0.031332 0.110085 0.       0.016568 0.141787 0.138931 0.       0.018883 0.       0.244086 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],11.0,500,100,0.1,0.001,1,11,idID,1,best
6,0.1982743409336317,0.1982743409336317,0.003252853562,[0.       0.       0.       0.054994 0.       0.       0.       0.       0.01194  0.       0.150988 0.       0.       0.       0.       0.       0.       0.073299 0.030585 0.107462 0.       0.016173 0.138409 0.135621 0.       0.018433 0.       0.262097 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],11.0,500,100,0.1,0.001,1,11,idID,1,best
7,0.193490294208723,0.193490294208723,0.0032294828909999996,[0.       0.       0.       0.053589 0.       0.       0.       0.       0.011635 0.       0.147132 0.       0.       0.       0.       0.       0.       0.071427 0.029804 0.104717 0.       0.01576  0.134874 0.132157 0.       0.017962 0.       0.280943 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],11.0,500,100,0.1,0.001,1,11,idID,1,best
8,0.18848688193455357,0.18848688193455357,0.003205120118,[0.       0.       0.       0.052125 0.       0.       0.       0.       0.011317 0.       0.143111 0.       0.       0.       0.       0.       0.       0.069475 0.02899  0.101855 0.       0.015329 0.131188 0.128546 0.       0.017471 0.       0.300592 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],11.0,500,100,0.1,0.001,1,11,idID,1,best
9,0.18327412442521382,0.18327412442521382,0.003179822332,[0.       0.       0.       0.050604 0.       0.       0.       0.       0.010987 0.       0.138935 0.       0.       0.       0.       0.       0.       0.067448 0.028144 0.098883 0.       0.014882 0.12736  0.124795 0.       0.016961 0.       0.321002 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],11.0,500,100,0.1,0.001,1,11,idID,1,best
