iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2426674258136881,0.2426674258136881,0.0025923304408,[0.134191  0.        0.        0.        0.        0.123065  0.108275  0.137579  0.        0.        0.        0.        0.        0.        0.1017954 0.        0.140559  0.        0.        0.076723  0.        0.045298  0.        0.        0.        0.0113106 0.        0.013453  0.        0.        0.107751 ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,11,idID,79,random
1,0.2407605122969301,0.2407605122969301,0.0025758192269199997,[0.134191   0.         0.         0.         0.         0.123065   0.108275   0.137579   0.         0.         0.         0.         0.         0.         0.09161586 0.         0.140559   0.         0.         0.076723   0.         0.045298   0.         0.         0.         0.0113106  0.         0.02363254 0.         0.         0.107751  ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,11,idID,79,random
2,0.1332278613268433,0.1332278613268433,0.003678104217,[0.067477 0.       0.       0.       0.       0.061882 0.054445 0.069181 0.       0.       0.       0.       0.       0.       0.046068 0.       0.070679 0.       0.       0.03858  0.       0.022778 0.       0.       0.       0.502844 0.       0.011883 0.       0.       0.054182],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,11,idID,79,random
3,0.08872784010943623,0.08872784010943623,0.003012057491,[0.03394  0.       0.       0.       0.       0.031126 0.027385 0.034797 0.       0.       0.       0.       0.       0.       0.023172 0.       0.035551 0.       0.       0.019405 0.       0.011457 0.       0.       0.       0.252925 0.       0.502989 0.       0.       0.027253],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,11,idID,79,random
4,0.08548081914387061,0.08548081914387061,0.002979778284,[0.032315 0.       0.       0.       0.       0.029635 0.026074 0.033131 0.       0.       0.       0.       0.       0.       0.022062 0.       0.033848 0.       0.       0.018476 0.       0.010908 0.       0.       0.       0.240812 0.       0.526791 0.       0.       0.025948],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,11,idID,79,random
5,0.08464806854926445,0.08464806854926445,0.0029791107896,[0.032315  0.        0.        0.        0.        0.029635  0.0234666 0.033131  0.        0.        0.        0.        0.        0.        0.022062  0.        0.033848  0.        0.        0.018476  0.        0.010908  0.        0.        0.        0.240812  0.        0.5293984 0.        0.        0.025948 ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,11,idID,79,random
6,0.07410705057478502,0.07410705057478502,0.0029305928946,[0.010908  0.        0.        0.        0.        0.029635  0.0234666 0.033131  0.        0.        0.        0.        0.        0.        0.022062  0.        0.033848  0.        0.        0.018476  0.        0.        0.        0.        0.        0.240812  0.        0.5293984 0.        0.        0.025948 ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,11,idID,79,random
7,0.0637410022746451,0.0637410022746451,0.0029098452426,[0.        0.        0.        0.        0.        0.029635  0.0234666 0.033131  0.        0.        0.        0.        0.        0.        0.022062  0.        0.010908  0.        0.        0.018476  0.        0.        0.        0.        0.        0.240812  0.        0.5293984 0.        0.        0.025948 ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,11,idID,79,random
8,0.06328776086885045,0.06328776086885045,0.0029097362610000003,[0.        0.        0.        0.        0.        0.029635  0.0234666 0.033131  0.        0.        0.        0.        0.        0.        0.022062  0.        0.010908  0.        0.        0.018476  0.        0.        0.        0.        0.        0.240812  0.        0.5319932 0.        0.        0.0233532],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,11,idID,79,random
9,0.017369222405752827,0.017369222405752827,0.0016883630074000001,[0.        0.        0.        0.        0.        0.029635  0.0234666 0.033131  0.        0.        0.        0.        0.        0.        0.022062  0.        0.        0.        0.        0.018476  0.        0.        0.        0.        0.        0.240812  0.        0.010908  0.        0.        0.0233532],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,11,idID,79,random
