iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,True,0.2638914987473389,0.003208680081428164,10,"[0.12010105 0.05986933 0.16068923 0.04012054 0.11648727 0.02437089
 0.1753966  0.0584864  0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,28,0.014438,1000,100,0.01,0.001,1,10,10,TID,6,random
1,TID,True,0.26384068114036446,0.0032080310847409596,10,"[0.12010105 0.05986933 0.16068923 0.04012054 0.11648727 0.02412718
 0.1753966  0.0584864  0.09418042 0.15054198]",[ 0  5  6  7 19 22 23 27 28 29],100,28,0.014503,1000,100,0.01,0.001,1,10,10,TID,6,random
2,TID,True,0.26368767258162035,0.0032047601221190866,10,"[0.12010105 0.05986933 0.16068923 0.04012054 0.1153224  0.02412718
 0.1753966  0.0584864  0.09418042 0.15170685]",[ 0  5  6  7 19 22 23 27 28 29],100,32,0.014742,1000,100,0.01,0.001,1,10,10,TID,6,random
3,TID,True,0.26363907678863424,0.003208224204901035,10,"[0.12010105 0.05986933 0.16068923 0.04012054 0.1153224  0.02412718
 0.17364263 0.0584864  0.09593438 0.15170685]",[ 0  5  6  7 19 22 23 27 28 29],100,26,0.014191,1000,100,0.01,0.001,1,10,10,TID,6,random
4,TID,True,0.2636250573842053,0.003207525240586802,10,"[0.12010105 0.06011061 0.16068923 0.04012054 0.1153224  0.02388591
 0.17364263 0.0584864  0.09593438 0.15170685]",[ 0  5  6  7 19 22 23 27 28 29],100,29,0.01411,1000,100,0.01,0.001,1,10,10,TID,6,random
5,TID,True,0.26359570133996213,0.0032067257793427077,10,"[0.12033991 0.06011061 0.16068923 0.04012054 0.1153224  0.02364705
 0.17364263 0.0584864  0.09593438 0.15170685]",[ 0  5  6  7 19 22 23 27 28 29],100,36,0.014628,1000,100,0.01,0.001,1,10,10,TID,6,random
6,TID,True,0.2635048200893908,0.0032068664381585854,10,"[0.12033991 0.0595095  0.16068923 0.04012054 0.1153224  0.02364705
 0.17364263 0.0584864  0.09593438 0.15230796]",[ 0  5  6  7 19 22 23 27 28 29],100,31,0.014227,1000,100,0.01,0.001,1,10,10,TID,6,random
7,TID,True,0.2635019996303927,0.0032088718397181317,10,"[0.12033991 0.0595095  0.15908234 0.04012054 0.1153224  0.02364705
 0.17524952 0.0584864  0.09593438 0.15230796]",[ 0  5  6  7 19 22 23 27 28 29],100,39,0.014787,1000,100,0.01,0.001,1,10,10,TID,6,random
8,TID,True,0.26343881075644904,0.0032100435153034537,10,"[0.12033991 0.0595095  0.15908234 0.04012054 0.11416918 0.02364705
 0.17524952 0.0584864  0.09708761 0.15230796]",[ 0  5  6  7 19 22 23 27 28 29],100,33,0.014364,1000,100,0.01,0.001,1,10,10,TID,6,random
9,TID,True,0.26321133230608124,0.003206665837440521,10,"[0.12033991 0.0595095  0.15908234 0.04012054 0.11416918 0.02364705
 0.17524952 0.05945728 0.09611673 0.15230796]",[ 0  5  6  7 19 22 23 27 28 29],100,24,0.013838,1000,100,0.01,0.001,1,10,10,TID,6,random
10,TID,True,0.26318219409591337,0.003205874370808868,10,"[0.12057638 0.0595095  0.15908234 0.04012054 0.11416918 0.02341058
 0.17524952 0.05945728 0.09611673 0.15230796]",[ 0  5  6  7 19 22 23 27 28 29],100,32,0.014354,1000,100,0.01,0.001,1,10,10,TID,6,random
11,TID,True,0.263145031741442,0.003203830162800874,10,"[0.12216721 0.0595095  0.15749151 0.04012054 0.11416918 0.02341058
 0.17524952 0.05945728 0.09611673 0.15230796]",[ 0  5  6  7 19 22 23 27 28 29],100,30,0.014187,1000,100,0.01,0.001,1,10,10,TID,6,random
12,TID,True,0.26313142105374965,0.0032031519584257376,10,"[0.12216721 0.0597436  0.15749151 0.04012054 0.11416918 0.02317647
 0.17524952 0.05945728 0.09611673 0.15230796]",[ 0  5  6  7 19 22 23 27 28 29],100,33,0.014443,1000,100,0.01,0.001,1,10,10,TID,6,random
13,TID,True,0.2631133037088576,0.003202707422833978,10,"[0.12216721 0.0597436  0.15749151 0.03971934 0.11416918 0.02317647
 0.17565073 0.05945728 0.09611673 0.15230796]",[ 0  5  6  7 19 22 23 27 28 29],100,27,0.014163,1000,100,0.01,0.001,1,10,10,TID,6,random
14,TID,True,0.2629912057493144,0.003201669953794249,10,"[0.12216721 0.0597436  0.15749151 0.03932214 0.11416918 0.02317647
 0.17565073 0.05985447 0.09611673 0.15230796]",[ 0  5  6  7 19 22 23 27 28 29],100,41,0.014935,1000,100,0.01,0.001,1,10,10,TID,6,random
15,TID,True,0.26297313344768314,0.003201234264460765,10,"[0.12216721 0.0597436  0.15749151 0.03892892 0.11416918 0.02317647
 0.17604395 0.05985447 0.09611673 0.15230796]",[ 0  5  6  7 19 22 23 27 28 29],100,34,0.014455,1000,100,0.01,0.001,1,10,10,TID,6,random
16,TID,True,0.2629550357779411,0.0032008029320206165,10,"[0.12216721 0.0597436  0.15749151 0.03853963 0.11416918 0.02317647
 0.17643324 0.05985447 0.09611673 0.15230796]",[ 0  5  6  7 19 22 23 27 28 29],100,28,0.014049,1000,100,0.01,0.001,1,10,10,TID,6,random
