iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24549939245628266,0.24549939245628266,0.0034044471202,[0.024162  0.        0.063744  0.041764  0.        0.035316  0.        0.        0.077698  0.078232  0.        0.043924  0.0109984 0.054779  0.055317  0.011102  0.        0.048209  0.013934  0.0693396 0.        0.037696  0.068294  0.065059  0.051929  0.        0.        0.        0.041721  0.014662  0.021579 ],[1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1.],500,100,0.1,0.003,1,22,iDR,98,first
1,0.2433922468380465,0.2433922468380465,0.0034637253025999997,[0.024162  0.        0.063744  0.041764  0.01      0.035316  0.        0.        0.077698  0.078232  0.        0.043924  0.        0.054779  0.055317  0.011102  0.        0.048209  0.013934  0.0693396 0.        0.037696  0.068294  0.065059  0.051929  0.        0.        0.        0.041721  0.014662  0.021579 ],[1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1.],500,100,0.1,0.003,1,22,iDR,98,first
2,0.21557205820834502,0.21557205820834502,0.0033523352906,[0.024162  0.        0.063744  0.041764  0.01      0.035316  0.        0.        0.077698  0.078232  0.        0.043924  0.        0.054779  0.055317  0.        0.        0.048209  0.013934  0.0693396 0.        0.037696  0.068294  0.065059  0.011102  0.        0.        0.        0.041721  0.014662  0.021579 ],[1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1.],500,100,0.1,0.003,1,22,iDR,98,first
3,0.20764903511940014,0.20764903511940014,0.0033153758306,[0.024162  0.        0.063744  0.041764  0.01      0.035316  0.        0.        0.077698  0.078232  0.        0.043924  0.        0.054779  0.055317  0.        0.        0.048209  0.013934  0.0693396 0.        0.037696  0.068294  0.065059  0.        0.        0.        0.        0.041721  0.011102  0.021579 ],[1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1.],500,100,0.1,0.003,1,22,iDR,98,first
4,0.18725735616588035,0.18725735616588035,0.0030633113706000003,[0.024162  0.        0.063744  0.01      0.        0.035316  0.        0.        0.077698  0.078232  0.        0.043924  0.        0.054779  0.055317  0.        0.        0.048209  0.013934  0.0693396 0.        0.037696  0.068294  0.065059  0.        0.        0.        0.        0.041721  0.011102  0.021579 ],[1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1.],500,100,0.1,0.003,1,22,iDR,98,first
5,0.16602684724039113,0.16602684724039113,0.0030031834426,[0.024162  0.        0.063744  0.        0.        0.035316  0.        0.        0.077698  0.078232  0.        0.043924  0.        0.054779  0.055317  0.        0.        0.01      0.013934  0.0693396 0.        0.037696  0.068294  0.065059  0.        0.        0.        0.        0.041721  0.011102  0.021579 ],[1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1.],500,100,0.1,0.003,1,22,iDR,98,first
6,0.1656540359962836,0.1656540359962836,0.0030160325950999997,[0.024162  0.        0.063744  0.        0.        0.035316  0.        0.        0.077698  0.078232  0.        0.043924  0.        0.054779  0.055317  0.        0.        0.01      0.013934  0.0693396 0.        0.037696  0.068294  0.0585531 0.        0.        0.        0.        0.0482269 0.011102  0.021579 ],[1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1.],500,100,0.1,0.003,1,22,iDR,98,first
7,0.1650190441875662,0.1650190441875662,0.0030325239007,[0.024162  0.        0.063744  0.        0.        0.035316  0.        0.        0.077698  0.0704088 0.        0.043924  0.        0.054779  0.055317  0.        0.        0.01      0.0217572 0.0693396 0.        0.037696  0.068294  0.0585531 0.        0.        0.        0.        0.0482269 0.011102  0.021579 ],[1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1.],500,100,0.1,0.003,1,22,iDR,98,first
8,0.1644692676698878,0.1644692676698878,0.00302684895142,[0.024162   0.         0.063744   0.         0.         0.035316   0.         0.         0.077698   0.06336792 0.         0.043924   0.         0.054779   0.055317   0.         0.         0.01       0.0217572  0.0693396  0.         0.037696   0.068294   0.0585531  0.         0.         0.         0.         0.0482269  0.011102   0.02861988],[1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1.],500,100,0.1,0.003,1,22,iDR,98,first
9,0.15400580364844163,0.15400580364844163,0.00300439089342,[0.01       0.         0.063744   0.         0.         0.035316   0.         0.         0.077698   0.06336792 0.         0.043924   0.         0.054779   0.055317   0.         0.         0.         0.0217572  0.0693396  0.         0.037696   0.068294   0.0585531  0.         0.         0.         0.         0.0482269  0.011102   0.02861988],[1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1.],500,100,0.1,0.003,1,22,iDR,98,first
10,0.1534381940248253,0.1534381940248253,0.003017748850956,[0.01       0.         0.063744   0.         0.         0.035316   0.         0.         0.077698   0.05703113 0.         0.043924   0.         0.054779   0.055317   0.         0.         0.         0.02809399 0.0693396  0.         0.037696   0.068294   0.0585531  0.         0.         0.         0.         0.0482269  0.011102   0.02861988],[1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1.],500,100,0.1,0.003,1,22,iDR,98,first
11,0.15102814633929915,0.15102814633929915,0.003043552564956,[0.01       0.         0.063744   0.         0.         0.035316   0.         0.         0.077698   0.05703113 0.         0.043924   0.         0.054779   0.055317   0.         0.         0.         0.02809399 0.0693396  0.         0.037696   0.068294   0.0585531  0.         0.01       0.         0.         0.0482269  0.         0.02861988],[1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.003,1,22,iDR,98,first
12,0.1465792610820167,0.1465792610820167,0.003030462564956,[0.         0.         0.063744   0.         0.         0.035316   0.         0.         0.077698   0.05703113 0.         0.043924   0.         0.054779   0.055317   0.         0.         0.         0.02809399 0.0693396  0.         0.037696   0.068294   0.0585531  0.         0.01       0.         0.         0.0482269  0.         0.02861988],[0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.003,1,22,iDR,98,first
13,0.14516117893909702,0.14516117893909702,0.0030360309647660005,[0.         0.         0.063744   0.         0.         0.035316   0.         0.         0.077698   0.05703113 0.         0.043924   0.         0.054779   0.055317   0.         0.         0.         0.02809399 0.0693396  0.         0.037696   0.068294   0.05269779 0.         0.01585531 0.         0.         0.0482269  0.         0.02861988],[0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.003,1,22,iDR,98,first
14,0.11648193445282908,0.11648193445282908,0.004505548299000001,[0.       0.       0.037044 0.       0.       0.020523 0.       0.       0.045153 0.033143 0.       0.025526 0.       0.031834 0.032147 0.       0.       0.       0.016326 0.040296 0.       0.021906 0.039688 0.030624 0.       0.581133 0.       0.       0.028026 0.       0.016632],[0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.003,1,22,iDR,98,first
15,0.11569376714243278,0.11569376714243278,0.004508226144100001,[0.        0.        0.037044  0.        0.        0.020523  0.        0.        0.045153  0.033143  0.        0.025526  0.        0.031834  0.0289323 0.        0.        0.        0.016326  0.040296  0.        0.021906  0.039688  0.030624  0.        0.5843477 0.        0.        0.028026  0.        0.016632 ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.003,1,22,iDR,98,first
16,0.10938250962341972,0.10938250962341972,0.004523947367000001,[0.       0.       0.034999 0.       0.       0.01939  0.       0.       0.04266  0.031313 0.       0.024117 0.       0.030076 0.027335 0.       0.       0.       0.015425 0.038071 0.       0.020697 0.037497 0.028933 0.       0.607295 0.       0.       0.026479 0.       0.015714],[0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.003,1,22,iDR,98,first
17,0.07880325336582052,0.07880325336582052,0.0045998189649999995,[0.       0.       0.02513  0.       0.       0.013923 0.       0.       0.030631 0.022484 0.       0.017317 0.       0.021595 0.019627 0.       0.       0.       0.011076 0.027336 0.       0.014861 0.026924 0.020775 0.       0.718027 0.       0.       0.019013 0.       0.011283],[0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.003,1,22,iDR,98,first
18,0.07356515330057496,0.07356515330057496,0.004612751008000001,[0.       0.       0.023446 0.       0.       0.01299  0.       0.       0.028579 0.020978 0.       0.016157 0.       0.020148 0.018312 0.       0.       0.       0.010334 0.025505 0.       0.013865 0.02512  0.019383 0.       0.736916 0.       0.       0.017739 0.       0.010527],[0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.003,1,22,iDR,98,first
19,0.06467522378711935,0.06467522378711935,0.0045157873700000005,[0.       0.       0.023446 0.       0.       0.01299  0.       0.       0.028579 0.020978 0.       0.016157 0.       0.020148 0.018312 0.       0.       0.       0.010334 0.010527 0.       0.013865 0.02512  0.019383 0.       0.736916 0.       0.       0.017739 0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,22,iDR,98,first
20,0.05700856913679795,0.05700856913679795,0.004441581630000001,[0.       0.       0.010334 0.       0.       0.01299  0.       0.       0.028579 0.020978 0.       0.016157 0.       0.020148 0.018312 0.       0.       0.       0.       0.010527 0.       0.013865 0.02512  0.019383 0.       0.736916 0.       0.       0.017739 0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,22,iDR,98,first
21,0.05677172966115059,0.05677172966115059,0.0044485790304000005,[0.        0.        0.010334  0.        0.        0.01299   0.        0.        0.0305938 0.020978  0.        0.016157  0.        0.0181332 0.018312  0.        0.        0.        0.        0.010527  0.        0.013865  0.02512   0.019383  0.        0.736916  0.        0.        0.017739  0.        0.       ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,22,iDR,98,first
22,0.05194285816488102,0.05194285816488102,0.004391766801400001,[0.        0.        0.010334  0.        0.        0.01299   0.        0.        0.0305938 0.020978  0.        0.016157  0.        0.0181332 0.018312  0.        0.        0.        0.        0.        0.        0.010527  0.02512   0.019383  0.        0.736916  0.        0.        0.017739  0.        0.       ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,22,iDR,98,first
23,0.04829520608432036,0.04829520608432036,0.004376037496400001,[0.        0.        0.        0.        0.        0.01299   0.        0.        0.0305938 0.020978  0.        0.016157  0.        0.0181332 0.018312  0.        0.        0.        0.        0.        0.        0.010334  0.02512   0.019383  0.        0.736916  0.        0.        0.017739  0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,22,iDR,98,first
24,0.047737959098902195,0.047737959098902195,0.004379408661000001,[0.        0.        0.        0.        0.        0.01299   0.        0.        0.0305938 0.0188802 0.        0.016157  0.        0.0181332 0.018312  0.        0.        0.        0.        0.        0.        0.010334  0.02512   0.019383  0.        0.7390138 0.        0.        0.017739  0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,22,iDR,98,first
25,0.041823577069371135,0.041823577069371135,0.004316916190000001,[0.        0.        0.        0.        0.        0.01299   0.        0.        0.0305938 0.0188802 0.        0.016157  0.        0.0181332 0.018312  0.        0.        0.        0.        0.        0.        0.        0.02512   0.019383  0.        0.7390138 0.        0.        0.010334  0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,22,iDR,98,first
26,0.041417306620618204,0.041417306620618204,0.004318441579600001,[0.        0.        0.        0.        0.        0.01299   0.        0.        0.0305938 0.0188802 0.        0.016157  0.        0.0181332 0.0164808 0.        0.        0.        0.        0.        0.        0.        0.02512   0.019383  0.        0.740845  0.        0.        0.010334  0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,22,iDR,98,first
27,0.033538284336789355,0.033538284336789355,0.004189485085600001,[0.        0.        0.        0.        0.        0.01299   0.        0.        0.0305938 0.0188802 0.        0.016157  0.        0.0181332 0.0164808 0.        0.        0.        0.        0.        0.        0.        0.010334  0.019383  0.        0.740845  0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,22,iDR,98,first
28,0.03302154313985757,0.03302154313985757,0.0041862599816,[0.        0.        0.        0.        0.        0.01299   0.        0.        0.0305938 0.0188802 0.        0.016157  0.01      0.0181332 0.0164808 0.        0.        0.        0.        0.        0.        0.        0.        0.019383  0.        0.740845  0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,22,iDR,98,first
29,0.02788134292574626,0.02788134292574626,0.004113077664400001,[0.        0.        0.        0.        0.        0.01299   0.        0.        0.0305938 0.01      0.        0.016157  0.        0.0181332 0.0164808 0.        0.        0.        0.        0.        0.        0.        0.        0.019383  0.        0.740845  0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,22,iDR,98,first
30,0.023517419924631085,0.023517419924631085,0.004055553696400001,[0.        0.        0.        0.        0.        0.01299   0.        0.        0.0305938 0.        0.        0.016157  0.        0.0181332 0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.019383  0.        0.740845  0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,22,iDR,98,first
31,0.018726268900679736,0.018726268900679736,0.003979904210400001,[0.        0.        0.        0.        0.        0.01299   0.        0.        0.0305938 0.        0.        0.016157  0.        0.0181332 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.740845  0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,22,iDR,98,first
32,0.015390544841581335,0.015390544841581335,0.003936224800400001,[0.        0.        0.        0.        0.        0.01      0.        0.        0.0305938 0.        0.        0.016157  0.        0.0181332 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.740845  0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,22,iDR,98,first
33,0.014378208094661334,0.014378208094661334,0.0040272848004000005,[0.        0.        0.        0.        0.01      0.        0.        0.        0.0305938 0.        0.        0.016157  0.        0.0181332 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.740845  0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,22,iDR,98,first
34,0.01114851072861835,0.01114851072861835,0.003886606086400001,[0.        0.        0.        0.        0.        0.        0.        0.        0.0305938 0.        0.        0.01      0.        0.0181332 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.740845  0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,22,iDR,98,first
