iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
0,idID,True,0.0927602612780515,0.004336372742,7,7,100,49,0.142065,100,100,0.1,0.002,1,2,15,best,26,random,bench_local,"[0.021308, 0.102357, 0.011268, 0.085495, 0.106581, 0.584774, 0.088217]","[3, 12, 14, 20, 22, 25, 27]"
1,iDR,True,0.0882204736156268,0.004361600315,7,7,100,53,0.161376,100,100,0.1,0.002,1,2,15,best,26,random,bench_local,"[0.020131, 0.096702, 0.010645, 0.080772, 0.100693, 0.607714, 0.083343]","[3, 12, 14, 20, 22, 25, 27]"
2,iDR,True,0.08370657968108447,0.004386315055,7,7,100,53,0.150698,100,100,0.1,0.002,1,2,15,best,26,random,bench_local,"[0.018978, 0.091162, 0.010035, 0.076145, 0.094924, 0.630188, 0.078568]","[3, 12, 14, 20, 22, 25, 27]"
3,idID,True,0.08191553847763457,0.004390632603,6,6,100,40,0.143435,100,100,0.1,0.002,1,2,15,best,26,random,bench_local,"[0.01917, 0.092086, 0.076917, 0.095886, 0.636576, 0.079364]","[3, 12, 20, 22, 25, 27]"
4,iDR,True,0.08061776192224905,0.004403749872,6,6,100,35,0.15111,100,100,0.1,0.002,1,2,15,best,26,random,bench_local,"[0.019319, 0.0928, 0.069762, 0.096629, 0.641511, 0.079979]","[3, 12, 20, 22, 25, 27]"
5,idID,True,0.07980570922083632,0.004650869884,6,6,100,38,0.15127,100,100,0.1,0.002,1,2,15,best,26,random,bench_local,"[0.020773, 0.010752, 0.099783, 0.075011, 0.1039, 0.689781]","[3, 4, 12, 20, 22, 25]"
6,idID,True,0.07841548006791768,0.004652494454000001,6,6,100,57,0.1466,100,100,0.1,0.002,1,2,15,best,26,random,bench_local,"[0.020982, 0.01086, 0.09071, 0.075767, 0.104947, 0.696733]","[3, 4, 12, 20, 22, 25]"
7,iDR,True,0.07656692658983476,0.004652460050000001,6,6,100,66,0.1758,100,100,0.1,0.002,1,2,15,best,26,random,bench_local,"[0.021205, 0.010975, 0.091672, 0.076571, 0.095454, 0.704123]","[3, 4, 12, 20, 22, 25]"
8,idID,True,0.07272300572767444,0.004648402157000001,6,6,100,39,0.154641,100,100,0.1,0.002,1,2,15,best,26,random,bench_local,"[0.011099, 0.092711, 0.010113, 0.077439, 0.096536, 0.712102]","[4, 12, 14, 20, 22, 25]"
9,iDR,True,0.07096025078319124,0.004648326239,6,6,100,49,0.153855,100,100,0.1,0.002,1,2,15,best,26,random,bench_local,"[0.011207, 0.093615, 0.010212, 0.078194, 0.087729, 0.719043]","[4, 12, 14, 20, 22, 25]"
10,idID,True,0.057120267901172306,0.004810470731,6,6,100,37,0.137144,100,100,0.1,0.002,1,2,15,best,26,random,bench_local,"[0.010732, 0.012027, 0.100466, 0.010959, 0.094149, 0.771666]","[3, 4, 12, 14, 22, 25]"
11,idID,True,0.03745839836487035,0.004799816787,6,6,100,64,0.139687,100,100,0.1,0.002,1,2,15,best,26,random,bench_local,"[0.011718, 0.013132, 0.109697, 0.011966, 0.842568, 0.010919]","[3, 4, 12, 14, 25, 30]"
12,iDR,True,0.03552864765265778,0.004803266397,6,6,100,58,0.132481,100,100,0.1,0.002,1,2,15,best,26,random,bench_local,"[0.011848, 0.013278, 0.099822, 0.012099, 0.851913, 0.01104]","[3, 4, 12, 14, 25, 30]"
13,idID,True,0.03304065665730424,0.004830311973,5,5,100,38,0.130217,100,100,0.1,0.002,1,2,15,best,26,random,bench_local,"[0.01198, 0.013426, 0.100936, 0.012234, 0.861423]","[3, 4, 12, 14, 25]"
14,idID,True,0.029329058527455428,0.0048257754190000005,5,5,100,44,0.146753,100,100,0.1,0.002,1,2,15,best,26,random,bench_local,"[0.010522, 0.011792, 0.088651, 0.010745, 0.87829]","[3, 4, 12, 14, 25]"
15,idID,True,0.028669227077793583,0.00480457592,5,5,100,60,0.144752,100,100,0.1,0.002,1,2,15,best,26,random,bench_local,"[0.011798, 0.088697, 0.010751, 0.878749, 0.010005]","[4, 12, 14, 25, 30]"
16,idID,True,0.026272530457264538,0.004813752646,4,4,100,56,0.150256,100,100,0.1,0.002,1,2,15,best,26,random,bench_local,"[0.011926, 0.089661, 0.888299, 0.010114]","[4, 12, 25, 30]"
17,idID,True,0.008768546916397616,0.004849608713000001,4,4,100,48,0.154648,100,100,0.1,0.002,1,2,15,best,26,random,bench_local,"[0.012958, 0.010866, 0.965187, 0.010989]","[4, 11, 25, 30]"
18,idID,True,0.0051915371418646,0.0048457347699999995,3,3,100,72,0.137438,100,100,0.1,0.002,1,2,15,best,26,random,bench_local,"[0.0131, 0.97579, 0.01111]","[4, 25, 30]"
19,idID,True,0.004737508632347946,0.004841040141000001,3,3,100,69,0.137381,100,100,0.1,0.002,1,2,15,best,26,random,bench_local,"[0.011935, 0.977942, 0.010122]","[4, 25, 30]"
20,idID,True,0.002077912165839444,0.004866210104000001,2,2,100,63,0.149604,100,100,0.1,0.002,1,2,15,best,26,random,bench_local,"[0.012057, 0.987943]","[4, 25]"
21,TID,True,0.0018724032720499495,0.0048588890936,2,2,100,60,0.155822,100,100,0.1,0.002,1,2,15,best,26,random,bench_local,"[0.0108513, 0.9891487]","[4, 25]"
22,TID,True,0.0013802482044930002,0.0047643697191,2,2,100,97,0.155807,100,100,0.1,0.002,1,2,15,best,26,random,bench_local,"[0.9891487, 0.01]","[25, 27]"
23,iDR,False,0.0013802482044930002,0.0047643697191,2,2,100,99,0.152359,100,100,0.1,0.002,1,2,15,best,26,random,bench_local,"[0.9891487, 0.01]","[25, 27]"
24,iDR,False,0.0013802482044930002,0.0047643697191,2,2,100,97,0.150075,100,100,0.1,0.002,1,2,15,best,26,random,bench_local,"[0.9891487, 0.01]","[25, 27]"
25,iDR,False,0.0013802482044930002,0.0047643697191,2,2,100,97,0.141172,100,100,0.1,0.002,1,2,15,best,26,random,bench_local,"[0.9891487, 0.01]","[25, 27]"
26,iDR,False,0.0013802482044930002,0.0047643697191,2,2,100,97,0.130126,100,100,0.1,0.002,1,2,15,best,26,random,bench_local,"[0.9891487, 0.01]","[25, 27]"
27,iDR,False,0.0013802482044930002,0.0047643697191,2,2,100,97,0.122934,100,100,0.1,0.002,1,2,15,best,26,random,bench_local,"[0.9891487, 0.01]","[25, 27]"
28,iDR,False,0.0013802482044930002,0.0047643697191,2,2,100,98,0.135338,100,100,0.1,0.002,1,2,15,best,26,random,bench_local,"[0.9891487, 0.01]","[25, 27]"
29,iDR,False,0.0013802482044930002,0.0047643697191,2,2,100,98,0.148089,100,100,0.1,0.002,1,2,15,best,26,random,bench_local,"[0.9891487, 0.01]","[25, 27]"
30,iDR,False,0.0013802482044930002,0.0047643697191,2,2,100,97,0.136298,100,100,0.1,0.002,1,2,15,best,26,random,bench_local,"[0.9891487, 0.01]","[25, 27]"
31,iDR,False,0.0013802482044930002,0.0047643697191,2,2,100,99,0.131427,100,100,0.1,0.002,1,2,15,best,26,random,bench_local,"[0.9891487, 0.01]","[25, 27]"
32,iDR,False,0.0013802482044930002,0.0047643697191,2,2,100,100,0.136616,100,100,0.1,0.002,1,2,15,best,26,random,bench_local,"[0.9891487, 0.01]","[25, 27]"
33,iDR,False,0.0013802482044930002,0.0047643697191,2,2,100,99,0.146773,100,100,0.1,0.002,1,2,15,best,26,random,bench_local,"[0.9891487, 0.01]","[25, 27]"
