iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08597383858659996,0.08597383858659996,0.002696743249,[0.024318 0.       0.035904 0.033879 0.026622 0.       0.       0.       0.       0.       0.       0.027545 0.       0.021872 0.       0.       0.       0.045789 0.       0.032838 0.034468 0.       0.       0.       0.       0.       0.       0.670744 0.       0.       0.046021],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],11.0,500,100,0.01,0.001,1,11,TID,65,best
1,0.06494075348777607,0.06494075348777607,0.0026078838359999998,[0.018294 0.       0.027011 0.025487 0.020028 0.       0.       0.       0.       0.       0.       0.020722 0.       0.016454 0.       0.       0.       0.034447 0.       0.024704 0.02593  0.       0.       0.       0.       0.       0.       0.752301 0.       0.       0.034622],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],11.0,500,100,0.01,0.001,1,11,TID,65,best
2,0.06446139243815546,0.06446139243815546,0.002605863399,[0.018157 0.       0.026809 0.025297 0.019878 0.       0.       0.       0.       0.       0.       0.020567 0.       0.016331 0.       0.       0.       0.03419  0.       0.02452  0.025736 0.       0.       0.       0.       0.       0.       0.754151 0.       0.       0.034363],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],11.0,500,100,0.01,0.001,1,11,TID,65,best
3,0.05186499047684069,0.05186499047684069,0.0025529958689999993,[0.014574 0.       0.021519 0.020305 0.015955 0.       0.       0.       0.       0.       0.       0.016508 0.       0.013108 0.       0.       0.       0.027443 0.       0.019681 0.020657 0.       0.       0.       0.       0.       0.       0.802666 0.       0.       0.027582],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],11.0,500,100,0.01,0.001,1,11,TID,65,best
4,0.051456515671907684,0.051456515671907684,0.002551290458,[0.014458 0.       0.021348 0.020143 0.015828 0.       0.       0.       0.       0.       0.       0.016377 0.       0.013004 0.       0.       0.       0.027225 0.       0.019524 0.020493 0.       0.       0.       0.       0.       0.       0.804239 0.       0.       0.027362],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],11.0,500,100,0.01,0.001,1,11,TID,65,best
5,0.05104975849530896,0.05104975849530896,0.00254958512,[0.014343 0.       0.021178 0.019982 0.015702 0.       0.       0.       0.       0.       0.       0.016246 0.       0.0129   0.       0.       0.       0.027008 0.       0.019368 0.020329 0.       0.       0.       0.       0.       0.       0.8058   0.       0.       0.027144],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],11.0,500,100,0.01,0.001,1,11,TID,65,best
6,0.042815054437436724,0.042815054437436724,0.0025151824739999998,[0.012011 0.       0.017734 0.016733 0.013149 0.       0.       0.       0.       0.       0.       0.013604 0.       0.010802 0.       0.       0.       0.022616 0.       0.016218 0.017023 0.       0.       0.       0.       0.       0.       0.837381 0.       0.       0.02273 ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],11.0,500,100,0.01,0.001,1,11,TID,65,best
7,0.0424621523830525,0.0424621523830525,0.0025137095989999996,[0.011911 0.       0.017587 0.016594 0.01304  0.       0.       0.       0.       0.       0.       0.013491 0.       0.010712 0.       0.       0.       0.022428 0.       0.016083 0.016882 0.       0.       0.       0.       0.       0.       0.838731 0.       0.       0.022541],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],11.0,500,100,0.01,0.001,1,11,TID,65,best
8,0.04211210877638602,0.04211210877638602,0.002512255354,[0.011812 0.       0.017441 0.016456 0.012932 0.       0.       0.       0.       0.       0.       0.013379 0.       0.010623 0.       0.       0.       0.022241 0.       0.015949 0.016742 0.       0.       0.       0.       0.       0.       0.840072 0.       0.       0.022354],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],11.0,500,100,0.01,0.001,1,11,TID,65,best
9,0.041764453592706675,0.041764453592706675,0.002510800906,[0.011714 0.       0.017296 0.016319 0.012824 0.       0.       0.       0.       0.       0.       0.013268 0.       0.010534 0.       0.       0.       0.022056 0.       0.015816 0.016603 0.       0.       0.       0.       0.       0.       0.841403 0.       0.       0.022168],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],11.0,500,100,0.01,0.001,1,11,TID,65,best
10,0.041716350917597234,0.041716350917597234,0.002511269283,[0.011717 0.       0.0173   0.016323 0.012827 0.       0.       0.       0.       0.       0.       0.013271 0.       0.010536 0.       0.       0.       0.02184  0.       0.015819 0.016607 0.       0.       0.       0.       0.       0.       0.841588 0.       0.       0.022173],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],11.0,500,100,0.01,0.001,1,11,TID,65,best
11,0.041370854004171106,0.041370854004171106,0.002509820321,[0.011619 0.       0.017156 0.016187 0.01272  0.       0.       0.       0.       0.       0.       0.01316  0.       0.010448 0.       0.       0.       0.021658 0.       0.015687 0.016468 0.       0.       0.       0.       0.       0.       0.842909 0.       0.       0.021988],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],11.0,500,100,0.01,0.001,1,11,TID,65,best
12,0.04102799406580084,0.04102799406580084,0.002508389947,[0.011522 0.       0.017013 0.016052 0.012614 0.       0.       0.       0.       0.       0.       0.01305  0.       0.010361 0.       0.       0.       0.021477 0.       0.015556 0.01633  0.       0.       0.       0.       0.       0.       0.844222 0.       0.       0.021804],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],11.0,500,100,0.01,0.001,1,11,TID,65,best
13,0.040687225138942795,0.040687225138942795,0.0025069589779999997,[0.011426 0.       0.016871 0.015918 0.012508 0.       0.       0.       0.       0.       0.       0.012941 0.       0.010274 0.       0.       0.       0.021297 0.       0.015426 0.016193 0.       0.       0.       0.       0.       0.       0.845525 0.       0.       0.021621],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],11.0,500,100,0.01,0.001,1,11,TID,65,best
14,0.04063899415217606,0.04063899415217606,0.0025066124431399996,[0.011426   0.         0.016871   0.01575882 0.012508   0.         0.         0.         0.         0.         0.         0.012941   0.         0.010274   0.         0.         0.         0.021297   0.         0.015426   0.016193   0.         0.         0.         0.         0.         0.         0.84568418 0.         0.         0.021621  ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],11.0,500,100,0.01,0.001,1,11,TID,65,best
15,0.0405920795463142,0.0405920795463142,0.0025070641349999997,[0.011428 0.       0.016875 0.015762 0.012511 0.       0.       0.       0.       0.       0.       0.012944 0.       0.010276 0.       0.       0.       0.021089 0.       0.015429 0.016196 0.       0.       0.       0.       0.       0.       0.845864 0.       0.       0.021626],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],11.0,500,100,0.01,0.001,1,11,TID,65,best
16,0.040254092414695346,0.040254092414695346,0.0025056467590000003,[0.011332 0.       0.016733 0.01563  0.012406 0.       0.       0.       0.       0.       0.       0.012835 0.       0.01019  0.       0.       0.       0.020912 0.       0.0153   0.01606  0.       0.       0.       0.       0.       0.       0.847157 0.       0.       0.021445],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],11.0,500,100,0.01,0.001,1,11,TID,65,best
17,0.0399180968999453,0.0399180968999453,0.0025042371899999995,[0.011237 0.       0.016592 0.015499 0.012302 0.       0.       0.       0.       0.       0.       0.012727 0.       0.010104 0.       0.       0.       0.020736 0.       0.015171 0.015925 0.       0.       0.       0.       0.       0.       0.848441 0.       0.       0.021265],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],11.0,500,100,0.01,0.001,1,11,TID,65,best
18,0.039584734419980276,0.039584734419980276,0.0025028452919999998,[0.011142 0.       0.016452 0.015369 0.012199 0.       0.       0.       0.       0.       0.       0.01262  0.       0.010019 0.       0.       0.       0.020562 0.       0.015043 0.015791 0.       0.       0.       0.       0.       0.       0.849717 0.       0.       0.021086],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],11.0,500,100,0.01,0.001,1,11,TID,65,best
19,0.039537348522885325,0.039537348522885325,0.0025029852985199996,[0.011142   0.         0.01628748 0.015369   0.012199   0.         0.         0.         0.         0.         0.         0.01262    0.         0.010019   0.         0.         0.         0.020562   0.         0.015043   0.015791   0.         0.         0.         0.         0.         0.         0.84988152 0.         0.         0.021086  ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],11.0,500,100,0.01,0.001,1,11,TID,65,best
