iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18594621038830852,0.18594621038830852,0.00435205891,[0.038292 0.058148 0.       0.       0.       0.031638 0.       0.015068 0.       0.       0.       0.56856  0.       0.       0.       0.       0.       0.       0.047245 0.018803 0.010738 0.060041 0.03601  0.018698 0.       0.017202 0.       0.024556 0.       0.055    0.      ],[1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.004,1,14,iDR,21,random
1,0.18296692007321036,0.18296692007321036,0.004391642750000001,[0.038934 0.059124 0.       0.       0.       0.032169 0.       0.015321 0.       0.       0.       0.578099 0.       0.       0.       0.       0.       0.       0.048038 0.019118 0.010918 0.061048 0.036614 0.019012 0.       0.017491 0.       0.024968 0.       0.039146 0.      ],[1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.004,1,14,iDR,21,random
2,0.17099466828184248,0.17099466828184248,0.004331077920000001,[0.038934 0.059124 0.       0.       0.       0.032169 0.       0.015321 0.       0.       0.       0.578099 0.       0.       0.       0.       0.       0.       0.048038 0.019118 0.       0.061048 0.036614 0.010918 0.       0.017491 0.       0.024968 0.       0.039146 0.      ],[1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.004,1,14,iDR,21,random
3,0.15226975203486284,0.15226975203486284,0.004251750455000001,[0.038934 0.059124 0.       0.       0.       0.010918 0.       0.015321 0.       0.       0.       0.578099 0.       0.       0.       0.       0.       0.       0.048038 0.019118 0.       0.061048 0.036614 0.       0.       0.017491 0.       0.024968 0.       0.039146 0.      ],[1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.004,1,14,iDR,21,random
4,0.15077106288713124,0.15077106288713124,0.004311902198600001,[0.038934  0.059124  0.        0.        0.        0.010918  0.        0.015321  0.0117438 0.        0.        0.578099  0.        0.        0.        0.        0.        0.        0.048038  0.019118  0.        0.061048  0.036614  0.        0.        0.017491  0.        0.024968  0.        0.0274022 0.       ],[1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.004,1,14,iDR,21,random
5,0.1411461393258548,0.1411461393258548,0.004259848536600001,[0.038934  0.059124  0.        0.        0.        0.        0.        0.015321  0.0117438 0.        0.        0.578099  0.        0.        0.        0.        0.        0.        0.048038  0.019118  0.        0.061048  0.036614  0.        0.        0.017491  0.        0.010918  0.        0.0274022 0.       ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.004,1,14,iDR,21,random
6,0.1222623308431495,0.1222623308431495,0.0041406994278000014,[0.0117438 0.059124  0.        0.        0.        0.        0.        0.015321  0.        0.        0.        0.578099  0.        0.        0.        0.        0.        0.        0.048038  0.019118  0.        0.061048  0.036614  0.        0.        0.017491  0.        0.010918  0.        0.0274022 0.       ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.004,1,14,iDR,21,random
7,0.1154510164847611,0.1154510164847611,0.0040758049438000005,[0.0117438 0.059124  0.        0.        0.        0.        0.        0.015321  0.        0.        0.        0.578099  0.        0.        0.        0.        0.        0.        0.048038  0.010918  0.        0.061048  0.036614  0.        0.        0.017491  0.        0.        0.        0.0274022 0.       ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.004,1,14,iDR,21,random
8,0.10172043557069248,0.10172043557069248,0.0040292251184,[0.        0.059124  0.        0.        0.        0.        0.        0.015321  0.        0.        0.        0.578099  0.        0.        0.        0.        0.        0.        0.048038  0.010918  0.        0.061048  0.036614  0.        0.        0.017491  0.        0.        0.        0.0117438 0.       ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.004,1,14,iDR,21,random
9,0.09773590659754491,0.09773590659754491,0.0040278992696,[0.        0.059124  0.        0.        0.        0.        0.        0.015321  0.        0.        0.        0.5925104 0.        0.        0.        0.        0.        0.        0.0336266 0.010918  0.        0.061048  0.036614  0.        0.        0.017491  0.        0.        0.        0.0117438 0.       ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.004,1,14,iDR,21,random
10,0.09331705539102907,0.09331705539102907,0.0040338966428,[0.        0.059124  0.        0.        0.        0.        0.        0.015321  0.        0.        0.        0.6034946 0.        0.        0.        0.        0.        0.        0.0336266 0.010918  0.        0.061048  0.0256298 0.        0.        0.017491  0.        0.        0.        0.0117438 0.       ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.004,1,14,iDR,21,random
11,0.08756354651688782,0.08756354651688782,0.0040520772728,[0.        0.0413868 0.        0.        0.        0.        0.        0.015321  0.        0.        0.        0.6212318 0.        0.        0.        0.        0.        0.        0.0336266 0.010918  0.        0.061048  0.0256298 0.        0.        0.017491  0.        0.        0.        0.0117438 0.       ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.004,1,14,iDR,21,random
12,0.08454678183423602,0.08454678183423602,0.0041054454344,[0.        0.0413868 0.        0.        0.        0.        0.        0.015321  0.        0.        0.        0.6212318 0.        0.        0.        0.        0.        0.        0.0336266 0.010918  0.        0.0427336 0.0256298 0.        0.        0.0358054 0.        0.        0.        0.0117438 0.       ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.004,1,14,iDR,21,random
13,0.0812704651861786,0.0812704651861786,0.0041096435956400005,[0.         0.0413868  0.         0.         0.         0.         0.         0.015321   0.         0.         0.         0.62892074 0.         0.         0.         0.         0.         0.         0.0336266  0.010918   0.         0.0427336  0.01794086 0.         0.         0.0358054  0.         0.         0.         0.0117438  0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.004,1,14,iDR,21,random
14,0.0755598339422337,0.0755598339422337,0.00405558045824,[0.         0.0413868  0.         0.         0.         0.         0.         0.015321   0.         0.         0.         0.62892074 0.         0.         0.         0.         0.         0.         0.0336266  0.         0.         0.0427336  0.01794086 0.         0.         0.0358054  0.         0.         0.         0.010918   0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.004,1,14,iDR,21,random
15,0.07381912667404898,0.07381912667404898,0.00410497088424,[0.         0.0413868  0.         0.         0.         0.         0.         0.015321   0.01       0.         0.         0.62892074 0.         0.         0.         0.         0.         0.         0.0336266  0.         0.         0.0427336  0.01794086 0.         0.         0.0358054  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,14,iDR,21,random
16,0.07144591927012536,0.07144591927012536,0.00411261916488,[0.         0.02897076 0.         0.         0.         0.         0.         0.015321   0.01       0.         0.         0.62892074 0.         0.         0.         0.         0.         0.         0.0336266  0.         0.         0.0427336  0.01794086 0.         0.         0.04822144 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,14,iDR,21,random
17,0.06529572533888105,0.06529572533888105,0.00401513021488,[0.         0.02897076 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.62892074 0.         0.         0.         0.         0.         0.         0.0336266  0.         0.         0.0427336  0.01794086 0.         0.         0.04822144 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,14,iDR,21,random
18,0.06292570152921984,0.06292570152921984,0.004021046985568,[0.         0.02897076 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.64338717 0.         0.         0.         0.         0.         0.         0.0336266  0.         0.         0.0427336  0.01794086 0.         0.         0.03375501 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,14,iDR,21,random
19,0.05976081719135238,0.05976081719135238,0.004029955494268,[0.         0.02027953 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.6520784  0.         0.         0.         0.         0.         0.         0.0336266  0.         0.         0.0427336  0.01794086 0.         0.         0.03375501 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,14,iDR,21,random
20,0.05764518482608244,0.05764518482608244,0.0040673132073879995,[0.         0.02027953 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.6520784  0.         0.         0.         0.         0.         0.         0.0336266  0.         0.         0.02991352 0.01794086 0.         0.         0.04657509 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,14,iDR,21,random
21,0.055169487383734,0.055169487383734,0.0040730279706856,[0.         0.02027953 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.66605093 0.         0.         0.         0.         0.         0.         0.0336266  0.         0.         0.02991352 0.01794086 0.         0.         0.03260256 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,14,iDR,21,random
22,0.05198693614680925,0.05198693614680925,0.0041028487587736005,[0.         0.02027953 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.67502498 0.         0.         0.         0.         0.         0.         0.0336266  0.         0.         0.02093946 0.01794086 0.         0.         0.03260256 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,14,iDR,21,random
23,0.04970568379371676,0.04970568379371676,0.0041237233104352,[0.         0.02027953 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.68130682 0.         0.         0.         0.         0.         0.         0.0336266  0.         0.         0.01465762 0.01794086 0.         0.         0.03260256 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,14,iDR,21,random
24,0.0482191713171143,0.0482191713171143,0.0041244606797812,[0.         0.02027953 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.68130682 0.         0.         0.         0.         0.         0.         0.0336266  0.         0.         0.01465762 0.0125586  0.         0.         0.03798482 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,14,iDR,21,random
25,0.041736352099063616,0.041736352099063616,0.0040630478288692,[0.         0.02027953 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.68130682 0.         0.         0.         0.         0.         0.         0.0336266  0.         0.         0.01465762 0.01       0.         0.         0.03798482 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,14,iDR,21,random
26,0.03820875747581267,0.03820875747581267,0.0040621197347092,[0.         0.02027953 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6913948  0.         0.         0.         0.         0.         0.         0.02353862 0.         0.         0.01465762 0.01       0.         0.         0.03798482 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,14,iDR,21,random
27,0.03586045137686471,0.03586045137686471,0.00406678047207412,[0.         0.02027953 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70279025 0.         0.         0.         0.         0.         0.         0.02353862 0.         0.         0.01465762 0.01       0.         0.         0.02658937 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,14,iDR,21,random
28,0.03448277645252074,0.03448277645252074,0.00404402047207412,[0.         0.02027953 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70279025 0.         0.         0.         0.         0.         0.         0.02353862 0.         0.         0.01465762 0.         0.         0.         0.02658937 0.         0.         0.         0.         0.01      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.004,1,14,iDR,21,random
